-18,54,31
-18,53,32
-21,54,29
-22,54,27
-29,53,27
-26,50,34
-26,51,34
-33,53,25
-30,52,23
-14,55,25
-15,57,22
-20,53,9
-13,54,13
-8,53,19
0,51,18
4,52,15
13,45,15
17,42,17
19,29,41
25,23,55
28,19,61
29,16,73
49,17,87
40,23,86
43,19,71
24,18,46
26,21,43
30,17,61
53,15,65
56,31,28
50,30,12
36,26,12
39,23,28
41,22,35
51,25,45
47,25,64
-25,-3,60
-7,7,63
46,19,63
45,9,57
21,9,49
23,17,49
25,17,48
27,15,44
25,14,45
24,21,51
26,20,54
18,21,59
30,22,68
11,16,58
17,13,56
24,15,56
27,15,56
25,15,57
21,13,59
14,10,58
6,11,59
19,10,56
20,11,54
33,13,52
43,14,51
34,15,49
34,15,51
35,14,51
29,15,50
40,14,50
35,17,46
41,22,47
49,13,43
53,12,45
27,15,43
32,12,46
41,17,46
34,17,43
37,20,44
37,19,49
28,20,47
37,18,55
39,25,55
32,20,57
25,16,61
44,15,56
38,10,44
26,6,29
58,5,15
68,2,16
59,9,31
54,11,39
34,14,45
26,19,48
26,22,54
35,24,56
40,29,54
28,26,49
17,23,47
34,24,43
36,21,36
44,29,31
40,31,33
48,25,38
33,20,33
35,17,30
58,15,18
68,14,10
69,24,-2
67,27,-8
56,26,-3
26,20,13
90,29,-1
117,36,19
27,22,7
39,26,24
72,26,48
42,17,42
23,20,41
37,19,53
33,17,51
21,18,51
31,19,51
26,19,50
31,26,52
25,22,52
22,12,52
23,16,55
9,12,58
11,10,62
11,11,63
2,13,61
-1,13,60
0,16,61
9,18,60
-1,15,60
0,14,60
16,15,59
19,17,55
26,16,51
34,18,51
36,18,50
36,18,49
35,18,50
29,17,49
31,16,50
33,18,48
36,19,45
37,18,52
17,17,54
15,14,56
13,13,63
8,11,63
5,7,61
14,13,63
11,12,59
10,14,60
12,11,61
16,14,56
16,12,56
23,15,54
26,16,54
25,16,54
23,16,54
26,15,55
24,15,56
18,14,56
18,16,56
18,16,56
17,15,58
16,13,59
16,8,60
15,7,61
15,10,59
17,14,57
18,16,57
15,15,58
14,14,58
15,12,59
16,11,60
14,13,58
18,13,57
22,15,57
18,14,57
17,14,57
18,14,57
19,14,57
19,15,56
20,15,56
24,15,56
23,15,55
21,13,56
20,11,58
19,11,58
17,13,57
20,15,56
23,15,56
22,14,56
20,12,57
20,12,57
24,13,57
24,14,55
24,15,54
24,14,55
24,13,55
20,12,57
19,12,57
23,13,56
24,14,55
24,14,56
22,13,55
22,12,56
20,13,57
20,14,57
23,16,55
24,15,54
25,14,54
24,13,55
23,12,56
22,12,57
22,12,57
23,14,55
24,15,54
26,15,54
26,14,55
23,12,56
21,12,56
23,13,56
26,15,55
26,15,54
26,14,54
26,14,55
22,11,57
16,10,58
29,11,58
28,15,51
26,16,50
33,15,45
43,19,46
38,17,42
37,17,45
38,19,44
40,18,43
32,14,52
17,13,55
22,11,57
23,9,61
18,11,57
21,12,57
21,13,57
24,16,56
25,10,55
21,14,56
19,11,57
19,11,57
19,12,58
20,10,57
23,12,57
22,13,55
23,13,57
19,12,58
19,12,59
22,12,60
20,12,59
20,14,55
23,16,51
31,13,53
25,11,52
21,8,56
23,13,57
25,14,53
30,14,53
28,15,53
26,12,54
25,11,55
23,10,57
22,11,58
25,13,56
28,14,54
27,13,55
25,11,56
22,11,56
23,11,56
25,13,56
25,14,55
26,15,54
29,16,53
24,13,54
22,13,54
22,12,54
22,14,55
24,14,56
26,14,55
26,14,54
25,13,53
22,13,55
21,13,57
21,14,56
24,15,55
25,16,54
24,15,53
23,14,53
21,13,54
21,15,56
21,15,57
21,14,57
19,14,57
20,12,57
18,12,59
16,11,59
16,11,58
17,12,58
15,12,58
14,11,58
17,8,61
13,9,61
48,18,55
4,16,52
24,10,61
17,8,59
18,9,59
19,9,59
18,9,58
22,13,57
19,14,55
16,11,60
13,7,61
16,10,58
20,12,58
23,12,56
19,11,58
20,12,58
24,15,56
22,15,55
23,17,54
23,14,54
20,11,57
17,10,59
18,12,59
16,11,56
15,12,57
21,13,58
18,13,57
19,11,57
16,11,57
22,14,58
19,12,57
19,11,56
25,11,57
24,12,57
22,11,56
24,11,56
26,14,54
27,14,53
24,12,55
27,15,55
27,15,54
22,13,55
21,11,56
20,10,57
21,11,56
23,12,55
24,12,55
23,12,56
22,10,56
21,10,57
23,12,56
23,13,56
24,13,56
24,13,55
22,12,56
21,11,56
21,11,57
22,12,57
22,12,56
22,12,58
22,11,58
21,12,56
19,11,56
19,10,60
18,8,59
22,13,55
26,10,57
24,14,55
18,11,55
27,10,58
21,8,59
15,15,55
24,9,56
21,7,62
15,13,57
15,11,58
15,8,60
-3,8,63
-1,6,62
17,15,55
13,16,53
7,4,60
8,-1,66
9,-1,63
2,6,58
-1,9,59
8,1,61
42,4,66
29,14,52
25,17,51
25,13,56
17,11,57
22,10,61
12,8,57
12,7,58
13,7,61
8,7,61
8,7,61
9,7,61
9,9,60
10,9,60
12,9,60
10,8,60
8,6,60
8,7,61
8,9,61
8,10,60
7,9,60
9,9,60
8,8,60
7,7,60
8,8,61
9,9,61
12,10,60
13,10,60
13,9,59
11,8,60
9,8,60
8,9,61
8,9,61
11,10,60
11,10,60
11,9,60
9,8,60
7,7,61
8,7,60
9,9,61
11,10,60
11,10,60
11,9,60
10,8,60
8,7,60
6,7,60
6,8,61
10,8,61
14,11,58
29,15,54
32,11,56
30,12,56
16,10,56
10,8,62
10,9,61
15,10,58
15,9,59
12,7,60
10,7,61
8,8,60
12,10,60
13,10,60
14,9,59
13,8,60
11,7,60
11,8,60
13,9,60
13,10,59
14,10,59
16,9,59
14,9,60
11,7,60
11,7,60
13,9,60
14,10,59
15,10,59
15,9,59
14,8,59
11,7,60
11,8,60
12,10,60
15,11,59
15,10,59
14,9,59
13,8,60
12,8,60
11,9,60
12,9,60
14,10,59
16,10,58
16,9,59
14,7,59
11,9,56
21,8,58
33,12,56
27,14,53
41,13,53
37,14,52
19,8,55
21,7,59
23,9,58
16,9,57
18,10,57
25,11,55
24,11,55
19,7,56
18,8,57
15,10,59
11,9,61
10,9,56
28,13,57
25,12,56
17,8,56
17,9,58
17,8,60
15,9,59
17,9,59
24,12,57
23,9,58
14,6,59
16,6,60
14,7,60
12,8,59
15,10,59
20,11,57
17,9,58
13,6,60
14,6,60
12,8,60
15,9,59
16,10,57
19,10,58
16,8,59
14,7,59
13,6,60
15,8,60
15,9,59
16,10,58
19,10,58
16,8,59
14,7,60
12,7,60
12,9,59
16,9,59
17,10,57
17,10,58
15,8,59
15,6,60
12,7,60
11,8,60
16,10,59
17,10,58
17,9,58
15,7,60
13,7,60
11,7,60
13,8,60
15,10,59
16,10,59
16,9,58
14,7,59
13,7,60
11,8,60
12,9,59
17,10,59
18,10,58
13,9,59
14,7,60
15,7,59
11,8,60
11,8,60
16,10,59
17,10,58
15,9,59
15,7,59
14,7,60
11,8,60
12,9,60
16,11,59
17,10,58
16,8,59
15,7,59
13,7,59
12,8,60
16,9,59
17,10,58
18,10,58
16,8,59
15,7,59
12,7,58
14,7,57
15,10,59
14,9,60
17,9,58
15,8,60
10,8,61
9,6,59
10,7,60
13,9,61
13,9,60
15,10,59
15,11,59
13,10,59
14,8,61
19,5,65
8,12,56
12,13,60
15,12,60
14,14,58
21,12,59
29,15,56
18,16,54
20,15,59
16,12,59
12,10,58
13,10,58
15,10,58
18,10,59
14,11,58
15,11,58
16,12,58
18,13,57
19,13,58
19,12,58
18,11,58
17,10,58
16,11,58
18,12,58
21,12,59
22,12,58
20,10,61
19,7,62
12,12,59
21,16,56
32,16,55
17,17,50
21,14,52
30,14,54
24,15,51
21,14,56
22,15,56
24,16,57
20,16,53
16,14,54
19,13,55
18,13,55
11,9,60
14,8,63
21,11,64
20,12,59
17,11,56
16,10,58
15,9,60
14,9,60
13,10,60
16,11,59
17,12,59
15,11,58
14,10,59
13,9,60
11,9,60
13,11,59
16,11,59
15,12,58
13,10,59
13,9,60
11,9,59
11,10,60
18,12,59
18,13,58
14,12,58
13,11,58
13,9,59
8,9,59
10,10,59
17,12,60
14,12,60
10,11,59
12,10,59
6,9,63
2,8,61
6,12,61
5,12,60
6,12,60
14,12,61
8,10,60
3,8,61
2,7,60
8,9,60
7,10,60
11,9,60
23,11,58
22,11,56
19,10,57
19,9,59
19,10,59
20,11,58
20,12,56
20,10,57
18,10,58
17,9,58
18,9,58
18,11,58
20,11,58
20,12,57
19,11,57
17,9,58
17,9,59
16,10,59
18,11,58
20,12,57
19,11,57
18,10,58
16,8,59
15,8,59
17,10,59
19,12,58
19,12,57
18,11,57
17,9,58
15,8,59
15,8,59
14,11,59
12,11,59
21,11,56
19,12,57
9,9,56
31,4,58
35,8,55
37,11,50
40,8,52
35,11,50
35,13,52
35,12,54
28,9,55
29,8,56
25,8,55
25,9,55
29,12,54
25,13,53
21,11,55
20,10,57
15,10,58
16,11,59
18,11,58
19,12,56
18,12,56
16,10,59
14,9,59
14,9,59
16,11,59
17,12,58
18,11,58
16,10,58
14,8,59
13,8,60
15,10,60
16,11,59
18,12,58
16,11,58
15,9,59
14,8,60
13,9,60
14,11,59
17,11,58
13,11,58
7,10,59
26,7,57
28,9,57
22,9,57
25,9,53
35,8,56
30,13,52
22,13,53
32,9,54
32,10,55
27,9,54
30,11,54
31,12,53
32,12,51
32,12,52
24,10,54
24,9,56
13,9,57
31,8,55
43,11,53
37,12,46
36,11,45
39,10,49
35,10,50
31,13,52
32,12,53
36,12,49
37,12,47
36,12,48
36,11,51
32,12,52
31,12,53
32,13,52
33,13,50
33,13,50
32,11,52
28,10,54
26,10,55
26,11,55
28,12,53
29,14,51
29,13,52
28,11,54
27,11,54
25,11,55
28,12,54
28,13,53
29,13,52
28,12,53
27,10,55
27,10,56
27,11,55
27,12,54
28,12,52
31,14,51
31,12,51
27,13,53
29,11,54
25,14,53
21,12,52
29,12,51
27,11,48
34,6,46
43,3,26
77,26,47
60,18,25
62,21,24
58,20,15
60,20,14
59,19,15
57,19,16
53,17,18
59,17,21
60,18,17
53,17,14
54,17,16
59,16,18
61,18,16
60,18,18
69,19,18
79,21,17
87,21,9
40,14,7
-11,9,56
16,5,66
24,8,59
22,11,59
23,9,53
39,14,47
37,15,46
33,14,48
35,12,51
36,11,51
37,11,49
38,13,46
36,14,44
44,13,44
41,14,46
39,13,45
39,12,47
39,12,47
40,12,45
40,12,44
42,13,45
41,12,45
29,12,48
18,6,51
15,6,52
40,11,20
49,9,-11
72,31,-24
93,30,-27
92,31,-23
70,29,-32
48,32,-28
55,32,-10
58,22,-11
55,20,-19
53,26,-27
56,37,-25
55,36,-11
49,28,7
43,38,-14
44,27,-1
40,22,4
49,30,-6
60,32,-4
37,31,-6
57,36,3
64,29,12
28,22,15
44,4,6
65,5,-20
127,31,-43
90,46,-32
8,4,-22
29,15,-2
61,16,12
67,20,9
65,23,14
55,11,25
62,11,24
68,16,27
48,15,12
52,12,18
65,14,25
44,18,26
39,20,29
46,20,34
47,14,37
41,12,36
48,18,33
55,19,34
48,13,37
44,14,41
46,12,46
39,10,47
30,12,47
40,11,51
36,10,50
32,13,51
29,12,51
21,12,49
21,12,46
37,9,36
62,14,24
59,16,16
69,19,8
68,19,5
61,18,1
61,18,1
65,17,1
63,16,2
69,16,4
81,18,4
75,17,4
47,16,9
28,16,19
27,10,44
45,8,47
46,10,45
37,11,43
38,13,41
48,15,38
50,15,36
46,15,34
45,14,35
53,13,37
52,13,37
49,15,33
50,15,32
53,15,28
56,15,26
56,15,27
55,15,31
51,14,31
51,14,30
56,15,27
56,15,27
49,14,30
50,14,33
51,14,34
51,14,34
48,15,34
49,14,33
51,15,31
51,15,31
50,14,35
47,13,37
46,14,35
48,15,32
51,15,31
54,14,29
55,15,28
56,14,28
54,15,31
53,14,29
55,16,26
55,15,26
52,15,29
50,14,32
48,13,37
48,13,38
48,13,37
47,13,36
48,14,35
49,13,36
47,13,37
45,12,39
46,13,38
47,13,36
45,14,35
57,14,29
56,16,29
56,15,29
52,13,31
59,13,31
61,17,31
50,15,32
42,14,37
46,13,39
40,8,42
41,10,44
42,10,44
42,12,42
41,11,43
51,14,39
47,16,39
41,12,41
38,12,43
40,10,48
36,11,49
36,12,48
39,14,46
38,14,45
38,12,47
37,10,48
36,11,49
38,12,49
36,12,49
36,13,46
41,12,46
38,11,47
36,11,48
34,11,49
35,11,47
43,14,46
41,13,44
39,13,44
40,11,45
43,11,44
44,12,42
44,12,42
45,12,41
45,11,40
49,14,35
53,15,34
51,13,38
42,12,42
41,12,42
45,15,41
46,14,40
42,14,42
40,12,44
40,11,46
38,11,47
36,11,48
37,12,46
40,13,45
41,13,45
40,12,46
37,11,48
36,11,48
38,12,47
40,12,46
40,13,45
41,11,46
40,10,47
38,12,47
38,12,47
40,13,45
40,13,44
41,13,45
39,12,46
39,10,46
41,11,46
40,12,45
42,13,44
42,13,43
42,13,43
42,12,44
41,11,45
40,11,46
39,11,46
43,13,42
45,14,41
41,15,42
40,13,43
42,12,45
41,11,45
36,10,46
17,11,45
17,9,41
38,2,25
67,9,7
92,22,-6
81,26,-14
67,19,-14
62,20,-9
62,18,-2
61,16,6
55,14,10
36,10,19
41,8,20
69,11,10
69,14,4
61,18,-7
58,19,-11
62,18,-13
58,16,-12
58,15,-11
60,16,-18
63,18,-24
59,22,-26
55,21,-27
56,20,-25
57,21,-22
63,19,-16
71,19,-14
69,20,-15
70,24,-18
72,23,-17
34,9,13
21,7,26
59,14,33
70,10,48
70,13,41
30,19,9
27,19,16
58,21,48
50,17,42
22,12,41
22,15,48
27,14,53
25,11,56
31,9,56
31,11,54
28,11,52
26,10,55
26,11,56
30,12,54
26,12,55
28,12,53
25,10,55
27,10,55
22,10,56
22,10,57
26,11,54
29,12,53
28,12,53
28,11,54
29,10,55
24,11,55
25,11,55
27,12,54
27,12,54
26,11,55
26,11,55
23,10,56
22,11,56
24,11,55
26,12,54
26,12,54
25,11,55
24,10,56
26,10,57
21,11,56
24,11,56
24,11,55
27,12,54
25,11,55
25,11,56
24,11,58
22,11,57
23,12,55
29,9,55
32,14,50
31,11,52
28,10,54
28,10,55
29,11,54
27,11,53
27,11,52
35,12,51
36,9,52
33,10,54
24,11,53
23,15,53
25,16,53
28,17,53
32,10,51
33,11,52
32,10,52
30,11,54
24,13,53
29,12,51
32,12,51
33,12,51
33,13,51
30,13,53
27,12,55
25,11,55
26,11,55
31,12,53
30,11,52
31,10,52
31,10,54
29,10,54
24,11,55
25,11,55
29,12,54
30,11,52
29,11,53
29,11,54
27,10,55
25,11,55
26,12,55
27,13,55
26,13,53
29,12,53
30,10,53
30,10,53
28,9,54
28,11,54
27,12,54
28,12,53
27,12,54
25,11,55
24,11,56
25,13,56
24,13,55
27,12,54
30,12,53
29,11,54
27,10,55
24,10,55
25,11,55
26,12,54
28,11,54
28,12,53
27,12,53
26,11,54
25,12,54
27,13,54
27,12,54
28,12,54
27,12,53
26,11,54
26,11,55
25,12,55
26,12,54
29,12,53
28,12,53
28,12,54
26,11,55
26,11,54
26,11,54
26,11,54
27,12,55
27,12,54
27,12,54
25,11,54
26,11,55
26,11,55
26,12,55
26,12,54
28,12,54
27,12,54
26,11,55
25,11,55
25,11,55
26,12,55
27,12,54
27,13,53
28,12,54
26,11,54
25,11,56
24,11,55
26,12,55
27,13,54
28,13,53
27,13,53
26,12,55
26,11,56
24,11,55
24,13,55
26,13,55
29,13,53
29,14,52
27,12,53
27,11,55
26,11,54
28,13,54
29,13,52
32,14,51
31,13,51
28,12,55
27,10,55
26,10,54
28,13,54
29,13,53
31,13,52
31,13,52
28,11,53
27,12,53
28,11,55
26,14,53
30,14,52
31,15,52
30,14,52
27,11,53
27,11,54
26,13,54
26,14,54
27,14,53
29,14,51
29,13,51
25,12,52
23,11,54
22,9,57
23,11,57
19,10,54
26,9,52
33,13,46
26,11,38
35,11,38
38,2,19
56,10,11
95,20,-18
98,24,-23
69,24,-19
61,21,-11
62,18,-2
67,19,3
64,16,6
49,14,12
50,16,16
40,9,41
36,1,48
31,9,46
34,11,40
51,15,40
40,14,42
39,13,44
43,13,41
46,14,41
43,13,42
42,12,43
43,13,44
43,13,44
41,14,42
45,14,41
45,14,41
42,13,43
41,12,45
41,12,46
41,13,45
41,14,43
40,14,43
42,14,44
40,12,46
38,12,47
38,12,48
39,12,48
37,13,46
37,14,46
42,14,45
36,12,47
35,11,49
34,12,50
36,13,48
35,15,48
35,15,47
38,14,46
37,13,47
34,12,49
34,12,50
35,13,50
35,14,47
36,14,46
37,13,47
35,12,48
34,11,51
34,11,51
35,12,49
36,12,47
34,12,47
37,12,48
37,11,49
38,11,48
33,12,48
41,12,47
42,13,46
38,14,45
40,12,47
42,11,48
36,12,48
34,11,49
46,16,47
35,15,49
20,13,53
22,8,57
25,10,56
23,11,55
25,10,56
23,10,56
25,11,56
26,12,54
29,12,53
29,12,52
26,10,54
27,10,54
31,11,53
32,12,51
35,13,49
38,12,48
39,12,48
38,11,48
36,11,49
36,12,49
36,12,48
37,12,48
36,12,48
37,11,48
38,11,48
36,10,49
36,10,50
34,11,50
36,12,48
37,12,48
34,13,49
33,13,49
33,12,51
33,11,51
34,11,50
35,12,50
36,12,48
37,11,47
37,12,47
39,10,48
39,10,48
34,12,48
38,12,47
41,13,45
39,12,45
42,11,45
43,11,44
42,12,43
45,12,43
44,13,42
45,13,40
46,14,40
44,13,41
44,12,43
43,11,44
41,12,45
41,12,44
42,12,43
43,13,42
41,12,43
42,11,44
40,10,47
37,11,48
36,12,47
40,14,45
40,14,44
39,13,45
39,12,46
38,11,48
37,11,48
38,12,47
39,13,45
39,13,45
39,12,47
38,11,47
37,11,49
36,11,48
38,12,48
38,12,46
39,13,46
38,12,47
38,11,48
36,11,49
36,11,49
37,12,48
38,13,47
38,13,46
38,12,47
37,11,49
35,11,50
35,11,49
36,12,48
37,12,48
38,13,46
38,12,47
37,11,49
35,10,50
34,11,50
37,12,48
38,12,47
38,13,46
38,12,47
37,11,49
36,10,49
34,11,50
37,11,48
38,12,47
40,14,44
40,14,44
38,11,48
35,11,49
35,11,49
36,12,49
38,13,47
39,13,45
40,12,45
39,11,48
38,11,48
36,12,48
37,12,47
40,12,46
39,12,46
38,11,48
37,11,49
35,11,50
31,11,51
33,11,51
36,12,49
35,12,48
34,11,51
31,10,52
30,11,52
31,11,51
33,12,51
35,11,50
34,11,50
31,11,51
33,10,51
30,11,51
33,10,50
40,11,49
35,14,46
35,12,49
37,10,51
35,10,50
36,10,51
34,10,51
35,12,49
36,12,49
34,11,50
32,9,51
31,9,51
37,12,49
34,13,49
36,13,48
38,12,47
36,11,49
35,9,50
35,9,51
34,10,50
36,11,50
36,13,47
37,13,47
36,11,49
35,10,50
34,9,51
34,11,51
35,11,50
37,13,47
37,12,48
35,10,49
34,10,51
33,9,52
33,10,51
36,12,48
37,12,47
37,12,48
35,10,50
34,9,51
33,10,51
35,11,50
36,11,48
37,12,48
36,12,48
34,10,50
34,10,51
35,11,51
35,11,50
36,12,48
36,12,47
36,11,48
35,10,49
34,10,51
35,10,50
36,11,49
36,12,47
37,12,48
36,10,49
34,10,50
34,9,51
34,11,49
36,11,48
37,12,47
38,12,47
38,11,48
37,10,51
36,8,48
40,10,47
41,13,44
43,11,42
46,11,42
44,11,43
42,10,44
43,11,45
44,12,44
38,13,41
35,16,41
43,11,43
43,12,44
43,10,45
41,12,44
43,13,44
44,14,41
44,14,42
42,13,44
42,11,45
42,11,47
39,13,47
38,13,46
39,14,47
37,13,48
35,13,52
34,13,52
26,13,54
28,12,56
31,16,59
33,11,61
6,13,54
-6,17,57
-5,18,59
1,18,58
-9,19,56
-12,20,55
-9,19,51
-11,21,52
-11,21,54
-8,21,55
-13,21,55
-7,24,54
-11,21,62
-12,20,61
-13,20,58
-12,21,53
-10,20,57
-12,20,61
-12,20,58
-8,21,58
-10,22,55
-13,20,54
-9,19,54
-9,17,61
-7,18,61
-7,18,58
-11,18,58
-14,18,57
-3,18,54
-6,19,52
-5,14,62
-8,14,60
-9,16,58
-1,14,64
5,15,67
6,18,62
4,16,60
-3,13,62
-6,13,62
-6,14,60
-4,15,61
-1,15,60
-2,14,60
-5,14,59
-10,13,59
-10,13,59
-4,14,62
-5,14,60
-8,15,60
-7,14,60
-8,13,59
-10,13,60
-10,13,61
-7,14,60
-6,14,60
-7,13,59
-8,13,60
-11,12,60
-10,13,59
-9,13,60
-9,13,60
-10,13,60
-9,13,60
-8,13,61
-8,13,60
-8,13,60
-10,14,60
-8,13,60
-9,14,60
-8,13,60
-9,12,60
-11,12,60
-11,12,60
-9,12,60
-5,13,60
-6,13,60
-6,12,60
-5,11,60
-8,11,60
-10,11,60
-6,11,62
4,11,62
-2,13,62
-7,11,59
3,9,60
6,11,61
-1,12,61
-3,11,59
6,10,60
12,11,61
13,12,61
10,12,57
12,10,62
16,10,64
1,13,58
6,11,60
6,13,59
11,12,60
3,12,60
2,11,60
1,11,60
3,12,62
2,12,61
5,11,60
1,12,60
3,12,61
3,12,61
-1,13,61
1,13,60
4,14,60
1,14,60
5,14,60
-1,13,61
2,13,61
0,13,60
-1,14,60
-2,14,61
-1,14,60
-1,13,60
-3,13,60
-3,13,60
-1,15,61
-1,14,60
0,15,60
-1,15,60
-2,13,60
-1,14,60
-3,14,60
0,15,60
0,15,60
0,15,60
0,15,60
-2,14,60
-2,13,60
-4,14,60
-3,14,60
0,15,60
0,15,60
-2,14,60
-3,13,61
-4,13,60
-5,14,60
-4,15,60
-2,15,60
0,15,61
-1,14,62
-7,13,60
-5,12,62
-1,12,62
-9,13,58
-10,14,58
-12,14,59
-18,14,57
-15,15,58
-14,14,59
-16,14,58
-13,15,58
-13,16,59
-13,16,59
-13,15,59
-16,14,58
-14,14,58
-14,15,60
-12,15,59
-13,16,59
-13,15,59
-14,13,60
-11,14,60
-14,17,57
-15,16,57
-15,18,56
-13,17,57
-13,17,59
-12,17,59
-11,16,59
-14,14,59
-14,15,59
-11,16,59
-10,16,59
-12,17,59
-13,15,58
-12,15,59
-12,15,60
-14,15,58
-11,16,59
-9,17,60
-10,17,58
-12,15,61
-14,14,58
-12,15,58
-9,16,59
-8,15,61
-13,17,58
-7,16,55
-13,17,60
-11,14,60
-10,13,60
-13,13,60
-9,14,60
-9,16,59
-6,15,61
-6,15,60
-13,14,57
-13,14,59
-14,15,59
-13,16,59
-10,17,60
-10,16,60
-11,16,59
-12,15,59
-11,14,60
-16,16,60
-12,16,58
-13,21,53
-13,17,59
-16,18,57
-13,13,62
-12,14,60
-15,18,54
-18,19,54
-11,14,61
-9,15,58
-7,12,59
24,8,64
16,10,68
8,14,60
10,12,57
2,14,60
7,15,63
5,16,61
9,14,62
5,13,61
-3,14,60
-6,14,59
-4,15,63
-10,15,62
-9,12,63
-5,12,65
-11,13,58
-11,16,52
-11,18,52
-14,20,58
-15,20,54
-19,16,55
-19,16,52
-14,13,48
-14,13,49
-18,15,62
-13,16,72
-14,15,67
-19,15,57
-19,16,54
-19,16,58
-18,15,61
-21,15,59
-20,15,59
-20,13,64
-27,10,69
-23,12,71
-20,15,65
-22,20,51
-17,25,36
-18,25,35
-32,23,50
-38,18,53
-33,18,55
-31,18,53
-31,19,54
-25,22,55
-22,22,49
-18,22,53
-21,22,56
-22,22,57
-22,20,53
-23,20,53
-25,22,52
-28,22,51
-27,20,51
-28,21,50
-32,30,66
-29,26,47
-17,28,44
-23,28,55
-26,29,52
-21,28,49
-8,27,51
-13,32,50
-19,32,46
-4,30,38
-1,29,34
14,25,34
6,16,47
13,8,62
45,-14,127
46,-36,92
31,55,60
47,31,53
48,-19,56
26,-8,52
45,6,48
23,7,43
16,6,43
26,9,52
31,9,58
28,5,58
30,7,57
32,16,44
30,21,33
43,27,43
50,15,50
40,12,48
27,13,45
25,13,43
30,15,43
34,15,39
50,16,35
59,16,34
65,12,31
57,15,31
50,16,34
49,13,33
52,13,36
49,23,47
47,25,46
36,23,42
36,22,46
36,21,47
34,22,49
31,21,50
19,24,47
19,27,57
14,7,48
16,9,49
13,10,52
6,9,51
2,12,52
14,17,68
10,16,82
0,7,64
-15,7,55
7,11,61
15,10,61
17,8,63
15,7,61
14,10,59
16,13,57
16,13,57
17,10,58
16,10,58
14,9,58
14,9,58
20,11,60
14,11,59
16,10,58
15,11,58
17,11,59
21,12,58
20,12,57
19,12,57
19,12,57
19,11,58
16,12,58
14,11,58
14,10,59
16,10,58
22,12,57
21,12,57
17,10,59
12,9,60
10,9,60
11,9,60
12,10,59
14,10,60
14,10,59
13,10,59
13,10,59
13,9,60
13,9,59
13,9,59
14,10,59
13,10,59
11,10,59
14,10,60
16,10,59
17,11,59
18,10,58
18,11,58
17,11,58
16,10,57
18,11,58
17,10,58
17,10,58
17,11,58
16,10,58
17,10,59
17,10,58
16,10,58
17,10,59
16,10,58
17,10,59
16,10,58
18,10,59
16,10,58
16,10,58
17,11,58
17,11,58
17,10,59
17,10,59
16,10,59
17,10,59
17,10,59
17,11,59
15,10,58
17,10,59
17,11,58
17,10,59
16,11,58
16,10,58
16,10,58
17,10,58
17,10,58
16,11,59
16,10,59
16,10,59
15,10,59
16,10,59
16,10,58
16,10,58
17,11,59
16,10,58
16,10,59
17,10,59
17,10,58
17,11,59
17,10,58
16,10,59
16,10,59
16,10,58
19,10,60
17,9,59
15,12,58
14,13,57
17,12,57
19,12,57
22,12,57
24,13,57
18,11,57
18,12,57
19,11,58
21,11,57
22,12,57
20,13,56
20,12,56
24,13,56
22,13,56
21,14,57
22,12,55
23,12,55
24,14,55
25,14,55
23,14,56
22,13,56
22,12,56
21,12,57
21,12,57
18,12,62
22,14,65
15,7,44
37,15,55
23,14,56
18,13,56
21,10,55
23,12,56
23,12,57
22,12,58
20,11,57
23,12,57
22,12,56
22,13,56
23,14,56
21,11,56
21,12,57
20,12,56
21,13,57
21,13,57
19,12,56
19,11,55
22,12,58
22,12,58
19,10,57
21,11,57
22,12,58
20,10,56
20,11,56
22,11,56
22,11,57
21,11,57
22,11,56
23,12,57
22,10,57
22,11,56
20,12,56
21,12,57
21,12,57
21,11,57
21,12,56
22,12,56
21,12,56
22,12,56
25,12,56
21,12,56
21,12,56
26,12,56
24,13,56
21,13,56
22,12,56
22,12,56
22,12,56
21,12,56
21,12,56
21,12,56
20,12,56
18,12,57
14,11,57
18,11,54
15,10,53
30,8,48
38,12,46
51,11,31
58,14,28
50,22,26
52,18,20
60,20,18
67,19,15
62,17,14
61,17,13
61,17,11
60,17,8
59,16,5
66,19,5
68,19,4
56,16,2
61,17,7
62,17,6
65,17,7
72,19,6
76,19,3
64,19,4
42,17,11
40,19,37
37,15,44
18,6,57
15,3,60
25,5,57
31,8,52
38,14,48
39,16,47
37,15,48
33,10,52
31,10,53
29,10,52
32,11,52
32,12,51
33,12,50
33,12,51
31,11,51
31,11,52
31,11,52
31,11,51
33,11,51
33,12,51
32,12,51
33,12,51
32,11,52
32,11,51
32,11,51
33,12,51
32,11,52
31,11,51
32,11,51
33,11,51
32,12,51
33,11,51
33,12,51
32,11,51
33,12,50
36,12,50
29,10,50
25,11,53
32,10,54
32,10,55
23,10,56
26,10,57
21,11,60
15,9,59
4,10,58
3,11,59
1,12,59
8,12,61
7,13,60
6,13,60
2,13,60
2,13,60
1,12,61
-3,11,60
-1,8,60
1,8,60
43,9,58
39,12,55
22,11,52
20,8,57
24,10,58
23,11,55
23,11,55
23,9,57
23,8,57
23,11,56
22,11,56
22,10,56
22,10,56
22,10,57
23,10,57
23,10,56
21,11,56
21,10,56
22,10,57
23,10,57
21,10,56
22,10,56
23,10,57
23,10,57
22,10,57
21,11,56
21,10,57
22,10,57
22,10,57
20,10,57
21,10,56
22,11,56
20,10,58
16,10,58
23,14,56
15,13,61
10,8,64
5,3,59
5,14,60
9,11,62
