29,-47,22
29,-48,28
28,-48,28
28,-48,26
25,-48,24
27,-48,25
27,-48,25
27,-48,26
27,-48,26
26,-48,27
26,-48,27
26,-48,26
27,-48,25
28,-48,26
28,-48,26
28,-47,27
28,-47,27
27,-47,28
27,-48,28
27,-47,28
28,-47,29
27,-47,31
27,-47,31
26,-48,24
32,-48,23
32,-47,24
26,-48,24
25,-48,24
26,-48,23
29,-48,24
28,-48,24
28,-48,24
29,-48,26
27,-48,24
29,-48,26
28,-47,28
26,-47,28
25,-47,30
26,-49,30
26,-48,30
26,-48,27
28,-48,25
28,-48,24
27,-48,23
27,-48,24
27,-48,25
27,-48,25
27,-48,26
27,-48,25
27,-48,26
26,-48,26
27,-48,25
27,-48,24
28,-49,24
27,-48,24
27,-48,26
26,-48,28
27,-48,27
28,-48,26
28,-48,24
29,-48,22
29,-48,22
28,-48,24
28,-48,25
28,-48,25
30,-47,25
32,-47,25
31,-47,23
30,-48,22
30,-47,22
31,-48,21
30,-48,20
30,-48,20
30,-47,22
32,-47,25
32,-46,26
32,-46,26
33,-46,24
33,-47,23
32,-47,21
32,-47,21
31,-47,22
29,-47,24
32,-48,23
36,-46,21
35,-47,20
33,-48,20
31,-47,21
32,-47,24
32,-47,24
29,-47,21
29,-48,19
31,-47,20
33,-47,20
34,-47,21
32,-47,22
32,-47,23
30,-48,22
29,-48,20
32,-48,22
32,-47,23
32,-47,22
33,-47,21
31,-48,21
31,-48,22
30,-48,22
30,-48,23
32,-47,24
33,-47,23
32,-48,21
31,-48,20
32,-48,19
32,-49,21
27,-49,14
28,-49,14
31,-48,20
32,-47,25
32,-47,22
33,-48,22
31,-49,22
29,-49,22
30,-48,19
32,-48,18
32,-48,16
31,-48,18
30,-49,18
31,-49,21
31,-48,20
31,-48,19
32,-49,18
32,-49,18
32,-49,18
34,-48,18
34,-48,18
33,-48,19
32,-48,20
32,-49,20
31,-48,20
33,-48,19
33,-48,19
33,-49,19
32,-49,19
31,-49,20
29,-48,20
30,-49,19
31,-49,19
31,-49,18
31,-49,18
32,-48,19
31,-49,18
30,-50,19
29,-49,19
31,-49,20
31,-49,20
31,-49,19
32,-49,16
31,-49,16
30,-50,17
31,-50,18
31,-49,18
32,-49,18
32,-49,17
31,-50,16
32,-50,16
32,-49,16
32,-49,17
32,-49,15
31,-50,16
29,-49,18
32,-49,16
33,-49,17
34,-49,19
34,-48,17
33,-49,15
32,-50,13
31,-49,13
32,-49,15
32,-49,16
32,-49,16
33,-49,17
34,-49,18
32,-49,18
32,-49,18
32,-49,19
32,-49,18
32,-49,17
32,-49,17
32,-49,17
32,-49,17
31,-49,18
31,-49,18
31,-49,19
32,-49,20
31,-48,21
32,-49,21
32,-49,22
32,-49,20
32,-49,18
31,-49,16
31,-50,14
31,-50,14
33,-50,15
32,-50,16
30,-50,15
29,-51,15
30,-51,14
30,-50,14
32,-50,15
32,-50,14
31,-50,14
31,-51,12
31,-50,12
31,-50,12
32,-50,13
32,-50,14
32,-50,13
32,-50,12
32,-50,12
33,-50,13
33,-49,14
33,-50,14
33,-50,14
32,-50,14
32,-50,14
33,-50,14
32,-49,14
33,-50,15
33,-49,15
34,-49,15
33,-50,14
32,-50,13
31,-50,13
32,-50,14
34,-50,15
33,-50,15
32,-50,14
32,-50,13
31,-50,13
32,-50,14
32,-50,14
32,-49,14
32,-50,14
31,-50,14
32,-49,15
33,-50,16
33,-49,16
33,-49,16
33,-49,17
33,-49,17
34,-49,16
34,-48,17
33,-48,18
33,-48,19
33,-49,17
33,-48,14
34,-49,13
34,-49,14
34,-49,15
33,-49,14
33,-49,14
33,-49,13
31,-49,11
32,-49,12
35,-48,15
34,-48,15
34,-49,16
33,-49,14
34,-49,14
33,-49,15
34,-49,15
33,-49,17
33,-48,19
33,-48,18
33,-48,18
32,-48,17
33,-48,18
34,-48,19
33,-48,20
33,-48,20
33,-48,19
33,-48,18
33,-48,18
33,-48,18
32,-48,18
32,-48,19
32,-49,19
31,-48,19
31,-49,19
32,-49,19
32,-48,19
32,-48,19
32,-48,19
31,-49,19
31,-49,19
31,-49,18
32,-49,18
32,-49,18
32,-49,19
32,-49,19
32,-49,19
32,-48,19
32,-48,19
32,-48,19
32,-49,19
32,-49,18
32,-49,18
32,-48,19
33,-48,18
33,-48,18
33,-48,18
33,-49,18
34,-48,19
34,-48,18
33,-49,15
32,-49,15
31,-49,16
31,-49,17
32,-49,17
32,-49,16
33,-49,15
32,-49,15
31,-49,15
30,-49,16
30,-50,16
30,-50,17
28,-49,15
28,-49,16
37,-49,21
35,-47,22
34,-47,21
33,-48,19
33,-49,17
34,-49,16
31,-49,17
29,-49,17
27,-50,14
31,-49,15
33,-49,16
35,-48,20
32,-48,21
32,-49,20
32,-49,18
33,-49,18
32,-49,17
32,-49,18
31,-49,18
30,-49,19
31,-49,18
30,-49,17
32,-49,16
33,-49,18
32,-49,18
31,-49,18
31,-49,19
30,-49,19
32,-49,18
33,-49,17
32,-48,16
33,-49,17
31,-49,17
31,-49,18
32,-49,18
33,-49,19
32,-48,19
32,-49,18
32,-49,18
32,-49,17
33,-49,18
33,-49,18
34,-49,19
31,-48,20
29,-48,20
29,-49,17
31,-50,13
31,-50,13
31,-50,16
30,-50,18
31,-49,20
31,-50,16
31,-49,15
32,-50,18
30,-50,20
31,-50,19
31,-50,16
32,-49,15
32,-49,16
31,-50,16
31,-49,17
31,-49,17
31,-49,18
30,-50,18
31,-50,18
31,-49,16
32,-49,18
32,-49,20
32,-49,20
33,-49,20
33,-49,19
30,-50,12
29,-50,10
29,-51,10
31,-50,14
32,-50,15
32,-49,16
32,-50,16
32,-50,15
31,-50,16
31,-50,16
32,-49,16
32,-49,16
32,-49,16
32,-49,17
32,-49,17
32,-49,16
31,-50,15
29,-49,15
32,-49,18
34,-48,19
35,-48,19
34,-49,20
32,-48,19
33,-48,17
34,-49,13
32,-50,14
30,-49,17
32,-48,22
33,-48,22
34,-48,20
32,-50,15
32,-50,14
32,-49,15
32,-49,17
32,-49,17
31,-50,16
31,-49,18
32,-49,19
33,-48,19
32,-49,16
32,-49,15
32,-50,14
30,-49,16
31,-49,18
32,-48,20
33,-48,20
34,-48,19
32,-49,16
31,-49,14
30,-50,14
31,-49,19
32,-48,21
34,-48,21
33,-49,17
32,-50,16
30,-50,15
30,-50,15
31,-49,17
32,-48,19
33,-49,19
32,-49,18
31,-50,16
30,-50,16
31,-49,16
32,-49,17
32,-49,18
32,-49,18
32,-49,18
32,-49,17
32,-49,16
32,-49,16
32,-49,16
32,-49,17
32,-49,18
32,-48,19
32,-49,17
32,-49,16
31,-49,16
32,-49,17
32,-49,17
33,-49,18
32,-49,18
32,-49,17
32,-49,16
32,-49,16
33,-49,18
33,-49,19
33,-49,19
32,-49,18
31,-49,18
31,-50,18
31,-50,19
31,-50,19
31,-49,18
31,-50,17
31,-50,16
31,-51,16
30,-51,14
29,-51,14
29,-51,14
30,-52,13
30,-52,13
28,-53,11
26,-52,10
27,-52,10
29,-52,11
30,-52,12
30,-52,12
29,-53,11
27,-53,10
27,-52,10
28,-51,11
29,-52,12
32,-51,14
30,-51,14
31,-51,13
32,-51,11
35,-51,10
35,-51,11
33,-50,10
32,-51,10
32,-51,10
30,-51,11
32,-51,13
30,-51,14
30,-50,13
31,-50,13
32,-50,13
33,-50,14
33,-49,15
32,-49,15
33,-49,13
34,-49,12
37,-49,13
36,-49,16
35,-47,17
34,-48,16
34,-48,17
34,-49,17
32,-48,20
31,-47,21
31,-48,21
32,-48,20
32,-49,19
33,-49,17
34,-48,16
35,-48,16
36,-47,16
34,-48,15
34,-50,15
32,-49,17
34,-49,16
34,-48,15
35,-48,13
35,-48,14
32,-49,14
33,-49,13
34,-50,13
35,-49,11
38,-48,9
38,-48,9
37,-48,8
35,-49,9
35,-49,13
27,-53,17
25,-52,15
38,-51,6
41,-49,3
37,-49,2
35,-49,3
31,-51,2
33,-52,5
30,-53,8
26,-54,15
23,-55,17
23,-53,17
25,-54,16
19,-54,11
12,-56,13
19,-56,19
16,-55,18
15,-55,18
17,-56,16
19,-56,16
9,-58,4
4,-55,-3
35,-54,21
35,-57,16
21,-57,9
21,-56,7
23,-58,6
21,-57,7
19,-56,6
20,-55,4
26,-56,5
25,-56,7
23,-56,8
20,-56,8
23,-56,9
28,-56,8
26,-56,7
21,-56,4
23,-57,4
25,-56,5
22,-55,7
23,-55,7
27,-56,8
24,-56,7
26,-55,7
25,-55,7
25,-55,8
23,-55,7
24,-55,8
26,-55,11
24,-54,14
25,-54,14
27,-54,15
24,-54,12
25,-55,11
26,-55,11
26,-54,11
27,-54,11
26,-54,12
24,-54,12
23,-55,12
23,-55,13
25,-55,16
24,-55,17
22,-54,14
23,-54,13
24,-54,13
24,-55,12
23,-55,12
23,-55,12
26,-54,14
26,-55,12
23,-56,8
23,-54,13
19,-58,13
21,-56,18
22,-54,15
24,-53,13
26,-57,8
25,-55,10
22,-55,11
22,-55,13
25,-55,14
25,-56,11
22,-56,10
24,-55,13
24,-54,14
25,-55,14
25,-54,12
22,-57,7
23,-55,11
24,-54,14
26,-53,15
24,-55,10
23,-55,10
22,-55,14
23,-54,17
25,-54,15
25,-56,7
24,-55,7
25,-55,14
23,-53,18
26,-53,19
27,-53,16
25,-56,9
21,-55,8
26,-54,14
25,-53,16
26,-53,15
27,-54,12
26,-54,10
23,-55,6
25,-55,11
25,-54,13
26,-53,18
26,-53,18
25,-54,16
26,-54,8
21,-56,4
26,-55,8
27,-54,16
25,-53,18
25,-54,16
25,-55,10
25,-55,8
25,-55,7
22,-55,9
25,-54,13
26,-53,15
25,-54,15
25,-55,15
23,-54,9
23,-55,6
25,-55,9
24,-53,12
25,-53,15
26,-54,16
22,-54,15
20,-55,14
21,-55,17
23,-54,20
22,-54,19
21,-54,16
23,-54,16
23,-54,16
23,-53,18
24,-53,17
24,-54,16
23,-54,18
21,-53,20
22,-53,24
23,-52,22
23,-52,21
24,-53,19
25,-52,20
24,-52,21
24,-52,22
22,-52,22
22,-52,22
24,-53,21
24,-52,20
25,-52,20
26,-53,19
26,-52,19
26,-52,18
26,-53,17
27,-53,19
27,-52,18
28,-53,16
27,-53,16
26,-52,15
28,-53,14
27,-53,14
28,-53,15
26,-53,14
26,-53,14
25,-54,12
25,-53,12
27,-54,13
26,-54,11
27,-54,11
26,-54,11
27,-53,12
27,-54,11
28,-53,10
29,-54,8
32,-54,9
28,-55,10
22,-55,12
18,-54,11
22,-55,15
24,-55,17
24,-54,19
24,-53,23
31,-54,22
11,-52,14
28,-55,29
34,-56,29
20,-54,19
18,-54,31
15,-52,23
-1,-54,16
8,-53,28
20,-53,29
10,-55,24
3,-54,24
12,-54,29
5,-54,27
4,-54,26
12,-54,31
18,-55,26
8,-54,22
5,-54,27
14,-55,31
10,-54,30
2,-54,27
2,-54,29
6,-54,30
6,-54,27
6,-55,26
4,-53,29
7,-55,26
10,-56,24
12,-55,27
4,-55,23
4,-55,22
6,-56,22
9,-56,27
8,-56,26
3,-56,22
3,-56,25
5,-56,25
5,-57,21
4,-57,20
7,-57,21
10,-56,22
10,-57,21
9,-57,21
7,-56,22
8,-56,24
10,-55,25
9,-56,24
8,-56,23
7,-56,25
6,-55,25
7,-55,26
7,-55,27
5,-54,27
5,-55,28
6,-55,28
5,-54,26
5,-56,19
12,-53,32
18,-53,38
6,-53,28
6,-52,28
6,-52,32
2,-51,33
3,-51,31
7,-52,36
5,-51,32
3,-52,29
5,-53,33
12,-51,36
4,-52,32
4,-51,30
19,-53,34
16,-53,31
4,-52,31
9,-52,31
11,-53,30
10,-52,30
10,-53,30
13,-54,26
16,-54,25
11,-54,24
10,-54,25
10,-54,28
9,-53,30
8,-53,28
9,-52,29
10,-53,29
12,-51,29
16,-51,31
14,-51,34
13,-51,33
13,-51,32
7,-52,29
12,-53,28
12,-52,27
11,-52,30
15,-51,32
16,-50,32
15,-51,32
15,-53,25
14,-53,23
18,-52,27
18,-52,30
14,-52,29
12,-52,25
16,-53,25
20,-52,29
15,-52,28
15,-52,29
16,-52,28
17,-52,31
15,-50,31
16,-51,29
18,-51,29
16,-51,29
17,-52,29
18,-52,30
14,-52,27
18,-52,31
17,-50,29
17,-52,24
22,-52,25
18,-52,24
20,-53,24
23,-52,25
19,-53,22
21,-53,22
25,-52,24
22,-52,24
20,-52,23
22,-52,24
21,-52,23
20,-52,23
23,-52,25
24,-51,26
20,-52,23
21,-53,20
22,-52,21
22,-52,23
23,-52,23
19,-52,26
19,-51,27
13,-52,22
22,-53,26
21,-53,25
20,-52,25
15,-52,24
22,-52,28
19,-52,26
20,-52,25
21,-52,26
18,-52,27
17,-52,26
19,-52,27
20,-52,27
16,-52,26
18,-52,27
17,-52,26
16,-52,25
18,-52,29
17,-52,29
16,-52,28
17,-52,27
21,-52,30
18,-52,32
5,-51,28
12,-53,26
17,-54,27
15,-53,27
15,-49,34
11,-51,32
11,-52,29
12,-52,27
15,-52,30
13,-52,28
14,-52,29
14,-51,29
15,-51,32
15,-52,33
12,-51,31
13,-52,28
14,-52,28
14,-52,27
15,-51,30
13,-51,29
14,-52,27
14,-52,29
14,-50,34
14,-50,36
14,-50,33
17,-51,32
14,-51,29
15,-51,31
14,-51,31
15,-51,30
15,-51,30
14,-51,31
13,-51,31
15,-50,32
14,-50,33
14,-50,32
15,-50,31
15,-51,31
15,-50,32
14,-50,31
15,-51,31
15,-51,30
14,-51,31
14,-51,30
15,-51,29
15,-51,30
14,-50,31
14,-50,31
15,-51,31
15,-51,30
15,-51,31
14,-51,31
15,-51,31
15,-51,31
15,-51,30
15,-51,31
15,-51,30
14,-51,31
14,-51,31
15,-51,31
14,-51,31
15,-50,31
15,-51,30
14,-51,30
15,-51,30
15,-51,30
15,-51,30
15,-50,31
15,-51,30
16,-51,30
13,-50,35
14,-50,33
16,-51,31
15,-52,27
16,-51,27
15,-51,30
14,-50,32
14,-50,32
14,-51,30
15,-51,30
14,-51,31
15,-50,31
14,-51,31
15,-51,30
15,-51,31
13,-51,32
13,-50,32
15,-51,30
15,-51,30
15,-51,31
14,-51,31
14,-50,31
14,-51,31
15,-51,31
14,-51,31
14,-51,31
14,-51,30
15,-51,30
14,-51,31
14,-50,31
15,-51,31
14,-51,30
15,-51,30
15,-51,31
14,-51,31
14,-51,31
15,-51,31
14,-50,31
14,-51,31
15,-51,31
15,-51,31
15,-51,31
14,-51,31
14,-51,31
14,-51,31
15,-51,30
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,31
15,-51,31
14,-51,31
14,-51,31
14,-51,31
14,-51,30
13,-51,30
14,-51,30
13,-51,31
16,-50,33
18,-51,33
15,-51,29
16,-52,28
17,-52,29
15,-51,30
17,-49,33
18,-49,33
18,-49,32
17,-50,32
18,-50,32
17,-50,31
18,-51,32
19,-51,34
19,-50,33
17,-51,31
14,-51,30
22,-50,36
16,-49,32
-5,-53,14
12,-54,30
12,-54,36
-3,-52,34
-4,-50,34
1,-51,32
3,-51,32
1,-53,30
0,-53,28
0,-53,30
-3,-53,30
-4,-53,30
1,-53,30
0,-53,31
-5,-53,30
-4,-53,31
-4,-52,34
-3,-52,35
-4,-53,33
-9,-53,27
-3,-54,29
0,-54,30
-4,-54,27
-4,-54,28
-5,-53,30
-3,-53,31
-2,-53,30
-1,-54,30
0,-53,35
-2,-52,33
-3,-52,34
-7,-52,34
-9,-51,32
-13,-51,32
-13,-49,33
-17,-52,30
-21,-52,27
-16,-52,30
-17,-52,28
-15,-52,29
-13,-52,30
-12,-51,31
-9,-50,37
-11,-50,40
-24,-49,35
-23,-47,36
-19,-50,35
-16,-52,30
-9,-53,26
-9,-54,25
-6,-54,27
-9,-55,29
-11,-52,28
-11,-53,29
-10,-53,29
-8,-54,29
-4,-53,32
-6,-53,31
-10,-52,30
-7,-53,34
-7,-52,32
-10,-53,30
-11,-53,30
-9,-53,31
-9,-53,31
-11,-52,33
-12,-51,32
-14,-53,29
-12,-53,31
-12,-52,30
-13,-52,30
-13,-53,28
-14,-53,27
-16,-52,28
-21,-52,27
-10,-50,38
-6,-51,37
-7,-52,33
-3,-53,34
-7,-52,26
-9,-54,28
-8,-53,31
-13,-52,26
-15,-53,28
-8,-53,31
-9,-54,30
-13,-52,30
-10,-51,30
-9,-52,32
-7,-52,32
-11,-54,29
-8,-53,32
-8,-53,30
-9,-52,32
-10,-52,30
-8,-53,30
-6,-53,30
-8,-53,29
-7,-53,31
-8,-52,31
-5,-52,31
-4,-53,31
-3,-53,30
0,-53,31
-5,-52,29
-10,-53,26
-7,-52,44
-11,-48,37
-8,-50,34
-1,-53,31
-1,-54,28
3,-54,29
6,-54,31
5,-53,31
-1,-53,31
1,-52,36
1,-51,40
-16,-53,27
-1,-52,34
-3,-53,32
-7,-53,28
3,-54,28
6,-55,25
13,-54,33
17,-51,31
6,-53,29
7,-50,34
8,-50,37
7,-52,30
12,-55,29
13,-55,28
1,-46,37
3,-48,40
1,-49,39
-7,-49,35
-2,-52,35
-1,-51,36
-2,-50,36
-5,-50,34
0,-51,33
0,-53,32
1,-53,32
4,-52,34
3,-51,33
3,-52,32
4,-53,31
2,-52,30
3,-52,32
3,-52,33
2,-52,33
2,-52,33
0,-52,33
-2,-52,33
-3,-52,32
0,-52,33
0,-52,33
1,-52,33
1,-52,33
1,-52,32
1,-52,32
1,-52,32
4,-53,34
0,-52,31
-1,-53,30
3,-52,32
1,-53,31
1,-53,31
1,-53,31
1,-52,31
2,-53,32
2,-53,31
4,-53,31
3,-53,31
1,-53,31
3,-53,31
4,-53,30
6,-53,31
4,-53,30
4,-53,30
4,-53,30
5,-53,31
8,-53,31
4,-52,30
2,-53,29
-3,-52,29
13,-53,32
15,-53,33
13,-53,29
10,-52,28
12,-52,28
14,-53,28
15,-52,30
19,-52,32
15,-52,29
10,-53,26
12,-52,29
14,-52,31
12,-52,31
15,-52,32
14,-52,33
15,-51,35
10,-53,29
3,-52,28
2,-52,29
3,-53,28
6,-52,29
10,-54,32
5,-52,29
4,-52,30
6,-53,27
8,-54,26
5,-52,30
9,-52,38
6,-51,33
2,-52,30
4,-53,29
6,-53,30
6,-52,30
8,-53,31
10,-52,33
6,-52,30
3,-52,27
5,-53,28
10,-53,31
13,-51,36
11,-51,36
3,-51,30
8,-53,29
14,-53,32
16,-52,32
8,-50,32
7,-51,32
14,-51,34
9,-52,30
8,-51,28
14,-52,32
12,-51,32
8,-51,32
10,-51,32
10,-52,32
10,-51,32
9,-51,32
9,-51,31
11,-51,31
8,-51,33
9,-51,33
9,-51,32
8,-51,31
12,-52,31
12,-52,32
11,-52,32
11,-52,30
9,-52,30
7,-53,30
5,-51,28
12,-52,31
11,-52,32
9,-52,30
9,-52,29
10,-52,29
12,-52,29
13,-53,29
11,-52,29
12,-53,28
12,-52,29
13,-53,30
12,-52,27
13,-53,31
17,-52,30
20,-52,31
14,-51,32
11,-52,32
9,-51,30
6,-52,31
7,-52,32
7,-52,32
4,-52,32
6,-52,33
4,-51,32
6,-52,32
-14,-53,17
-11,-52,19
12,-53,34
14,-47,48
12,-49,44
5,-51,30
0,-53,23
7,-53,31
12,-53,30
6,-52,29
6,-52,33
9,-52,31
6,-52,31
9,-52,33
9,-52,32
4,-52,31
5,-51,32
4,-51,33
3,-51,33
6,-51,36
3,-51,33
2,-52,32
4,-52,34
6,-51,35
2,-51,32
2,-52,32
4,-52,33
6,-52,33
3,-52,33
3,-51,34
3,-51,34
1,-51,32
2,-52,32
5,-52,34
2,-52,33
-2,-51,32
0,-51,35
1,-51,35
0,-51,34
-1,-51,33
0,-51,35
-2,-52,34
-1,-52,30
0,-53,28
6,-53,31
1,-53,31
-3,-51,31
2,-52,35
1,-52,34
3,-52,35
3,-53,32
3,-52,33
2,-52,33
2,-52,32
3,-52,33
2,-52,33
2,-52,31
1,-52,32
1,-52,32
1,-52,33
2,-52,33
2,-52,33
0,-53,31
2,-52,31
3,-52,33
1,-52,32
2,-52,32
1,-52,32
0,-52,31
1,-52,30
3,-52,32
4,-52,31
3,-53,30
8,-53,32
6,-52,32
-6,-51,33
-7,-51,35
0,-50,39
2,-52,33
1,-52,31
4,-53,31
4,-53,30
4,-53,31
5,-52,35
5,-52,34
0,-52,31
1,-51,34
1,-53,31
1,-53,30
3,-52,33
3,-52,35
-5,-52,31
-8,-50,29
-11,-52,27
-4,-52,31
5,-52,36
2,-51,35
1,-52,33
1,-52,32
-1,-52,31
1,-52,33
2,-52,33
2,-52,33
2,-52,33
1,-52,33
2,-52,32
3,-52,34
3,-52,32
4,-53,34
8,-51,38
2,-52,33
-3,-53,28
2,-53,31
1,-52,32
-1,-52,31
1,-53,32
0,-52,34
-2,-52,33
-1,-52,33
-5,-52,32
-2,-51,35
-3,-52,35
-2,-52,33
0,-52,34
-2,-52,33
-3,-52,33
-4,-52,32
-4,-52,31
-4,-52,32
-2,-52,33
-3,-52,33
-5,-52,32
-7,-53,30
-4,-53,32
-7,-53,29
-7,-53,29
-3,-52,32
5,-52,36
6,-52,35
-2,-54,29
-5,-54,28
-7,-52,33
-5,-50,36
-5,-51,35
-4,-52,32
3,-52,34
4,-52,33
2,-54,28
-3,-53,30
-3,-52,32
-3,-51,36
5,-51,35
7,-53,34
0,-53,29
-1,-52,31
-1,-52,33
3,-52,32
6,-53,32
3,-54,29
-1,-52,32
0,-52,33
4,-52,32
7,-54,31
3,-53,28
-2,-53,30
-3,-51,35
-3,-51,34
-2,-52,32
2,-53,32
10,-53,32
4,-53,31
2,-52,30
2,-52,32
1,-52,33
1,-52,32
5,-53,30
5,-53,31
3,-52,31
0,-52,33
1,-52,33
1,-53,32
2,-53,31
1,-52,31
2,-52,33
3,-53,31
2,-53,31
4,-53,32
5,-55,33
3,-52,32
3,-52,30
3,-53,32
2,-51,31
6,-53,34
4,-52,30
2,-51,29
10,-53,34
8,-53,32
4,-52,31
4,-52,32
4,-52,31
4,-53,31
5,-52,32
4,-52,32
4,-52,32
4,-52,32
4,-52,32
5,-53,31
4,-53,32
6,-53,32
4,-52,31
4,-52,31
5,-53,31
7,-53,32
7,-53,31
7,-52,31
14,-53,33
17,-54,37
25,-53,40
10,-44,31
4,-50,24
-25,-53,7
-43,-51,3
-24,-55,-10
18,-56,-7
43,-50,6
55,-44,26
60,-38,54
37,-36,52
11,-36,47
28,-36,56
28,-36,54
27,-40,47
32,-39,48
33,-40,44
25,-37,38
31,-38,40
33,-39,36
23,-38,38
27,-38,40
27,-39,39
27,-39,38
27,-39,38
31,-40,33
23,-35,43
28,-38,42
26,-36,42
28,-37,45
27,-36,43
29,-37,39
29,-36,39
30,-37,37
31,-37,35
30,-36,36
31,-36,39
29,-34,41
31,-35,41
27,-34,43
28,-34,43
28,-33,43
27,-32,46
26,-32,45
26,-32,47
26,-33,45
25,-31,46
26,-32,46
26,-31,47
26,-32,47
25,-31,47
25,-31,46
25,-31,47
25,-32,46
26,-32,45
25,-32,45
23,-32,46
25,-32,45
23,-32,46
23,-32,45
24,-31,46
23,-31,45
22,-31,44
21,-30,46
21,-33,45
15,-30,48
20,-30,49
24,-29,50
23,-28,52
24,-28,51
26,-27,52
26,-26,52
26,-26,52
24,-26,52
25,-27,51
22,-27,51
24,-28,49
23,-26,50
23,-27,49
23,-28,49
22,-27,50
24,-27,50
27,-27,52
28,-26,55
32,-28,62
24,-28,64
1,-29,61
-21,-28,45
-37,-31,32
-50,-22,21
-26,-31,24
-30,-33,28
-36,-38,29
-44,-34,31
-47,-33,29
-48,-28,26
-58,-26,16
-58,-27,12
-60,-29,6
-58,-29,2
-58,-31,-4
-61,-30,-11
-62,-29,-12
-57,-29,-12
-60,-30,-11
-57,-30,-9
-59,-31,-11
-58,-31,-10
-56,-31,-12
-57,-32,-14
-54,-33,-12
-52,-34,-12
-56,-33,-20
-65,-29,-25
-70,-35,-38
-21,-19,-6
-16,-44,0
20,-20,14
123,-43,33
96,-32,46
-20,-25,48
62,-25,50
61,-28,45
23,-25,46
26,-31,46
27,-32,45
25,-31,46
20,-30,45
27,-30,46
26,-30,44
25,-30,44
30,-29,46
29,-30,45
27,-29,46
29,-29,48
29,-29,46
28,-29,47
28,-29,46
27,-30,45
28,-29,45
30,-30,44
29,-30,43
30,-30,44
31,-29,44
33,-30,44
32,-30,45
27,-29,47
28,-29,47
27,-30,46
27,-31,44
30,-31,41
29,-30,44
27,-31,45
28,-31,45
29,-31,45
28,-31,45
29,-30,45
29,-31,45
28,-30,46
27,-31,45
29,-32,44
28,-32,44
28,-31,44
26,-32,43
27,-32,42
27,-32,43
26,-32,44
26,-32,44
29,-30,43
33,-30,42
32,-30,45
28,-30,47
28,-30,47
29,-30,47
28,-30,46
27,-30,46
26,-30,46
28,-31,46
28,-30,47
30,-31,48
27,-31,50
22,-33,48
9,-38,44
33,-33,79
-1,-24,51
21,-37,35
26,-30,40
12,-35,36
17,-41,34
19,-42,36
19,-39,39
24,-36,40
29,-36,41
29,-34,42
28,-35,41
33,-37,43
34,-36,49
31,-37,47
24,-36,44
11,-34,41
14,-34,41
17,-35,43
21,-38,44
22,-38,45
23,-37,46
20,-34,49
20,-33,54
19,-36,64
18,-36,68
-1,-34,62
-19,-31,45
-21,-30,39
-24,-38,25
-33,-40,26
-35,-39,27
-38,-41,26
-42,-38,21
-43,-38,20
-46,-39,11
-47,-39,7
-50,-40,6
-51,-39,9
-50,-38,11
-51,-37,8
-50,-40,7
-50,-38,9
-49,-39,12
-49,-37,12
-50,-38,11
-49,-39,10
-52,-38,9
-53,-37,9
-55,-36,8
-56,-35,8
-53,-33,13
-48,-39,3
-42,-39,7
-18,-34,30
17,-37,38
42,-38,43
60,-38,59
23,-35,43
2,-31,43
20,-34,54
30,-34,50
23,-34,47
19,-35,46
16,-35,47
18,-34,45
21,-35,47
21,-35,46
20,-35,44
20,-34,46
22,-35,47
21,-35,47
22,-35,43
19,-34,46
22,-35,47
22,-36,45
20,-35,44
20,-36,44
21,-35,45
22,-36,45
21,-35,44
20,-35,45
22,-36,46
22,-35,43
21,-35,45
23,-36,43
23,-36,42
24,-36,43
28,-36,44
26,-35,43
26,-36,43
27,-36,43
27,-37,41
28,-36,42
27,-36,42
29,-37,41
26,-35,42
27,-36,41
28,-36,41
28,-37,41
26,-36,41
26,-37,41
27,-36,40
27,-37,40
27,-37,39
26,-36,40
26,-37,42
27,-36,41
28,-38,39
25,-36,41
28,-37,42
27,-37,40
26,-37,40
28,-37,40
28,-37,39
28,-37,39
29,-37,39
29,-37,39
30,-37,39
28,-37,40
28,-37,40
30,-38,39
27,-36,40
28,-38,39
28,-37,39
28,-37,39
28,-37,39
29,-37,39
29,-37,38
28,-37,38
29,-37,39
28,-37,39
28,-37,39
31,-37,37
31,-36,37
32,-36,39
32,-36,42
31,-36,45
25,-35,52
9,-37,57
-5,-37,56
-24,-36,48
-40,-35,38
-37,-32,37
-21,-37,36
-18,-39,36
-4,-42,40
-1,-43,43
3,-44,43
0,-41,47
7,-39,48
9,-38,50
11,-39,53
9,-40,53
8,-42,55
11,-41,59
16,-39,48
19,-40,40
14,-46,35
11,-48,34
6,-50,28
-1,-48,15
6,-49,11
25,-50,4
35,-50,9
38,-48,10
49,-46,10
51,-45,14
44,-44,17
39,-44,19
37,-47,24
32,-47,22
32,-47,23
30,-48,24
32,-48,21
36,-47,22
36,-47,24
34,-46,24
31,-48,18
26,-47,19
20,-50,29
20,-51,24
21,-49,23
30,-48,21
34,-48,20
35,-48,19
33,-48,18
32,-48,21
29,-48,25
28,-49,23
27,-48,20
32,-49,19
38,-48,16
41,-48,13
44,-47,10
38,-46,5
35,-44,12
33,-45,14
32,-46,10
30,-43,22
18,-38,41
15,-39,40
15,-37,50
14,-38,62
12,-38,64
19,-41,64
19,-43,58
19,-42,56
18,-41,51
15,-41,47
