32,-9,49
35,-11,49
41,-11,48
33,-11,49
35,-12,48
34,-14,45
30,-14,46
35,-12,50
33,-11,52
33,-12,52
32,-13,50
29,-11,53
28,-11,53
28,-12,53
28,-12,50
29,-12,48
36,-14,45
41,-13,43
38,-14,37
44,-15,42
45,-12,41
39,-11,32
50,-10,18
61,-13,20
65,-14,-1
62,-16,-19
55,-14,-21
50,-15,-34
45,-14,-50
44,-14,-49
51,-13,-44
43,-12,-46
57,-15,-40
92,-19,-30
86,-14,-31
70,-10,-32
58,-17,-2
20,-27,-4
-11,-6,15
43,-19,58
55,-8,76
38,-7,67
25,-11,48
31,-13,48
39,-14,45
43,-16,38
44,-16,39
40,-14,44
35,-12,46
36,-12,49
34,-12,48
36,-13,50
38,-12,50
38,-11,48
37,-12,45
32,-12,41
43,-11,41
52,-13,43
54,-12,41
51,-12,35
54,-14,34
51,-14,32
49,-16,32
43,-15,33
43,-14,38
42,-13,41
46,-13,46
44,-13,45
42,-14,44
39,-14,42
40,-15,43
40,-15,43
41,-15,43
40,-15,43
40,-15,44
39,-15,45
39,-15,45
38,-14,47
35,-15,46
35,-15,46
37,-15,46
36,-15,46
36,-15,45
36,-15,45
38,-15,46
38,-14,46
39,-14,47
42,-14,50
43,-14,51
45,-14,54
44,-15,56
37,-15,55
36,-19,65
37,-22,71
34,-29,73
28,-34,68
33,-46,74
24,-42,58
27,-30,38
27,-24,28
16,-15,12
5,-15,2
-5,-33,-11
7,-41,16
-1,-40,23
3,-56,17
0,-68,17
-5,-67,7
-21,-57,6
-10,-57,17
-8,-57,19
-6,-57,25
-6,-57,21
-6,-59,19
-4,-59,19
-5,-58,19
-4,-58,19
-3,-58,21
-3,-58,21
-6,-59,18
-3,-59,17
-5,-58,18
-6,-58,19
-6,-58,18
-7,-58,18
-5,-58,19
-5,-58,21
-6,-58,21
-5,-57,21
-5,-57,20
-6,-58,20
-6,-58,20
-7,-58,20
-6,-58,20
-5,-58,22
-4,-58,21
-4,-58,20
-2,-58,21
-2,-58,21
-4,-58,20
-6,-58,19
-7,-58,19
-6,-58,20
-4,-58,19
-6,-58,19
-3,-58,20
-4,-58,19
-5,-58,19
-5,-58,20
-6,-58,20
-7,-58,20
-5,-58,21
-4,-58,21
-5,-58,21
-5,-58,21
-5,-58,22
-6,-58,21
-4,-58,21
-5,-58,21
-5,-58,20
-5,-58,19
-5,-58,20
-5,-58,20
-4,-58,20
-5,-58,20
-5,-58,20
-5,-58,20
-5,-58,20
-5,-58,20
-6,-58,20
-5,-58,21
-5,-58,20
-5,-58,21
-5,-58,20
-5,-58,20
-5,-58,20
-5,-58,19
-5,-58,20
-5,-58,20
-5,-58,20
-5,-58,20
-5,-58,20
-5,-58,20
-5,-58,20
-5,-58,21
-5,-58,20
-5,-58,20
-4,-58,21
-3,-58,20
-4,-58,20
-2,-58,20
-3,-58,20
-4,-58,20
-6,-58,19
-7,-58,17
-10,-58,15
-7,-58,16
-6,-59,16
-7,-58,19
-7,-57,23
1,-57,24
3,-58,21
5,-58,21
5,-57,21
2,-57,14
5,-61,11
13,-59,19
11,-59,11
9,-60,4
13,-63,1
1,-60,2
1,-61,4
5,-60,7
11,-61,7
11,-61,5
7,-61,4
9,-60,6
11,-61,8
8,-60,6
7,-60,4
7,-60,4
9,-61,4
10,-61,4
12,-61,5
3,-60,7
4,-59,7
8,-61,4
7,-60,5
10,-60,5
17,-60,6
16,-60,7
9,-59,9
11,-60,11
10,-59,12
11,-59,12
10,-59,11
11,-59,11
14,-60,9
10,-59,10
9,-60,10
6,-61,4
12,-61,3
14,-60,5
14,-59,14
13,-59,15
9,-60,6
10,-61,4
14,-61,8
7,-59,9
10,-61,7
10,-61,6
10,-60,7
12,-60,7
11,-60,5
8,-61,4
10,-60,9
9,-60,9
7,-60,7
7,-60,6
9,-60,8
10,-60,10
10,-60,10
11,-60,7
10,-60,7
9,-60,7
10,-60,8
10,-60,9
10,-60,8
9,-60,8
10,-60,8
11,-60,9
12,-60,10
13,-60,10
11,-60,8
9,-60,8
10,-60,8
10,-60,9
10,-60,9
10,-60,9
10,-60,9
11,-60,8
11,-60,9
11,-60,9
10,-60,9
11,-60,9
11,-60,9
11,-60,9
9,-60,8
9,-60,8
9,-60,8
11,-60,9
10,-60,9
10,-60,8
11,-60,9
10,-60,9
10,-60,8
11,-60,9
11,-60,9
12,-60,8
12,-60,7
11,-60,7
10,-60,9
19,-61,8
14,-59,10
3,-57,15
5,-58,16
7,-58,15
6,-58,12
12,-60,7
14,-61,5
16,-61,3
11,-60,4
12,-60,3
18,-60,6
15,-60,7
11,-59,7
16,-58,9
16,-58,10
13,-57,11
15,-56,23
20,-54,28
26,-53,25
24,-55,15
23,-57,13
18,-57,10
18,-57,8
15,-58,9
16,-58,9
16,-58,9
19,-57,10
21,-57,10
21,-57,10
18,-57,11
17,-57,11
17,-58,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
20,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
18,-57,11
19,-57,10
19,-57,10
19,-57,11
19,-57,10
19,-57,10
19,-57,10
19,-57,11
18,-57,11
18,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,10
19,-57,10
19,-57,10
19,-57,10
19,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,10
20,-57,11
19,-57,10
20,-57,10
19,-57,10
18,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,10
19,-57,11
19,-57,10
18,-57,11
18,-57,11
18,-57,11
18,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,10
19,-58,10
19,-57,11
19,-57,11
18,-57,11
18,-57,11
18,-57,12
19,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
18,-57,11
19,-57,11
19,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,12
18,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
19,-57,11
18,-57,11
18,-57,11
18,-57,11
19,-57,11
19,-57,11
18,-57,11
21,-57,12
22,-57,12
22,-57,11
16,-56,14
15,-57,12
15,-57,10
18,-59,8
15,-60,5
14,-60,3
14,-59,5
14,-58,7
15,-58,8
16,-58,11
16,-58,12
19,-56,18
15,-55,21
14,-55,22
14,-54,24
17,-53,28
17,-53,28
20,-54,27
21,-55,21
21,-55,22
13,-54,21
13,-54,23
15,-55,25
16,-54,25
16,-54,23
13,-55,21
10,-54,23
10,-54,25
11,-53,28
15,-54,27
12,-54,26
10,-54,26
13,-54,27
12,-54,27
10,-53,27
11,-53,27
11,-54,27
13,-53,29
11,-53,29
13,-53,28
13,-53,29
13,-53,28
12,-53,28
12,-53,28
11,-53,27
11,-53,26
13,-53,27
13,-53,27
13,-53,27
12,-53,27
14,-53,28
14,-53,28
13,-52,28
14,-53,28
15,-53,28
14,-52,28
11,-53,27
16,-53,25
19,-53,25
9,-51,28
14,-50,33
16,-50,34
13,-51,31
16,-50,31
17,-51,32
15,-49,32
14,-48,34
17,-49,34
17,-48,33
18,-48,33
19,-50,34
17,-49,35
15,-48,34
17,-50,31
16,-50,32
15,-49,32
18,-50,32
18,-50,31
16,-50,30
16,-51,29
16,-52,27
14,-50,29
14,-50,32
16,-50,32
14,-49,33
15,-49,36
20,-49,36
19,-50,33
16,-51,29
17,-51,28
18,-52,27
17,-52,26
17,-53,25
21,-54,23
22,-53,24
15,-55,17
13,-57,13
13,-57,12
17,-56,15
22,-55,16
24,-54,18
21,-53,22
19,-53,21
20,-54,19
19,-54,18
20,-54,17
24,-54,16
24,-54,19
22,-53,20
17,-53,21
13,-53,20
16,-54,17
36,-55,19
21,-51,23
20,-52,22
21,-54,17
12,-54,17
14,-53,21
25,-51,25
27,-53,19
25,-53,17
28,-53,19
27,-53,17
21,-52,16
25,-53,16
29,-54,15
29,-53,14
25,-53,15
27,-53,15
31,-52,17
30,-52,17
29,-52,17
28,-53,15
27,-53,14
26,-53,15
25,-53,15
26,-53,15
28,-53,16
26,-53,17
26,-53,17
25,-53,16
24,-53,16
22,-53,16
23,-54,15
23,-54,15
22,-54,16
23,-54,18
22,-54,17
23,-55,15
23,-55,16
22,-54,17
22,-55,16
22,-55,15
22,-55,16
22,-55,17
24,-55,18
24,-54,18
25,-55,18
19,-55,15
17,-56,15
16,-56,16
15,-56,15
17,-56,17
15,-57,13
14,-57,13
16,-57,15
15,-57,15
15,-57,14
14,-56,16
16,-56,18
15,-57,18
18,-57,18
17,-56,16
17,-57,15
15,-57,16
15,-57,16
15,-57,17
15,-57,17
15,-57,17
18,-57,16
17,-57,14
14,-57,14
14,-57,17
14,-57,13
13,-58,11
16,-57,16
12,-57,14
13,-58,12
17,-58,14
15,-57,14
13,-57,14
12,-57,14
16,-57,16
13,-57,14
6,-57,8
9,-56,10
19,-56,15
21,-55,16
26,-55,18
24,-53,18
28,-51,23
27,-53,21
26,-53,18
27,-54,17
27,-53,17
25,-54,14
27,-53,15
27,-53,18
24,-50,22
31,-46,34
31,-50,19
21,-54,13
24,-55,16
28,-53,19
27,-49,24
25,-49,26
22,-48,25
22,-49,23
19,-49,20
12,-49,15
9,-43,11
2,-26,1
5,0,-8
16,6,-8
57,5,12
95,-42,53
97,-67,70
109,-62,92
19,-44,18
-15,-3,0
53,-11,39
80,1,56
53,0,56
45,-8,47
43,-14,40
41,-14,46
45,-5,47
53,-5,49
46,-8,39
42,-8,37
43,-7,38
48,-14,38
40,-13,36
41,-10,38
45,-11,43
41,-12,40
41,-11,39
46,-11,40
47,-9,42
43,-10,44
41,-10,42
43,-10,43
47,-10,43
44,-10,41
44,-10,41
43,-9,42
42,-10,43
42,-10,44
41,-10,43
41,-10,44
41,-10,44
42,-10,45
41,-10,45
39,-10,44
43,-10,44
43,-10,44
41,-10,44
41,-10,44
41,-10,44
41,-10,45
41,-10,45
41,-10,45
41,-10,44
43,-10,44
42,-9,44
41,-10,45
40,-10,45
38,-11,44
41,-11,44
42,-10,44
43,-10,44
41,-10,45
40,-10,45
40,-10,45
41,-10,44
41,-10,44
41,-10,45
40,-10,45
41,-10,45
41,-11,44
41,-11,43
41,-10,44
40,-10,45
40,-10,45
41,-10,45
43,-11,44
43,-11,43
41,-10,44
40,-10,44
40,-10,44
41,-11,43
42,-11,44
42,-10,43
41,-11,43
42,-11,44
42,-11,44
42,-10,44
42,-11,44
41,-11,44
42,-11,44
41,-11,43
43,-11,44
42,-11,44
42,-11,44
42,-11,44
42,-11,43
41,-11,43
42,-10,44
43,-10,44
42,-10,43
42,-11,43
43,-10,44
42,-11,44
41,-11,43
41,-11,43
42,-10,43
43,-11,43
43,-10,43
43,-11,43
43,-10,42
42,-11,44
42,-11,43
42,-10,44
43,-11,43
42,-11,43
43,-10,43
42,-10,43
42,-10,43
43,-10,43
42,-11,42
43,-11,42
43,-10,43
43,-10,43
43,-11,43
43,-10,44
43,-11,43
42,-11,43
43,-11,43
42,-10,43
42,-11,43
43,-11,43
42,-10,43
42,-10,43
42,-10,43
42,-10,43
42,-10,44
42,-10,43
42,-10,43
42,-10,43
42,-10,43
42,-10,43
42,-10,43
42,-10,44
42,-10,44
44,-10,44
40,-11,42
41,-10,43
43,-10,44
42,-9,43
43,-10,43
43,-10,43
43,-10,44
42,-10,44
41,-10,43
42,-10,43
42,-10,43
43,-10,42
43,-10,43
44,-10,43
44,-10,41
45,-10,42
44,-10,42
42,-9,43
44,-9,43
44,-10,42
44,-10,42
44,-9,42
44,-10,42
44,-9,42
44,-10,42
43,-10,42
44,-10,42
44,-10,42
44,-10,43
43,-10,42
44,-10,42
44,-10,41
44,-10,42
44,-9,43
44,-9,43
43,-9,43
43,-9,43
43,-9,42
44,-9,42
44,-9,42
44,-9,42
44,-9,43
43,-9,43
43,-9,43
37,-10,39
42,-9,38
46,-8,36
50,-8,31
55,-9,27
63,-11,14
60,-12,4
60,-11,2
66,-9,6
65,-10,3
64,-10,3
60,-10,1
61,-13,-3
61,-13,-2
62,-10,0
63,-10,1
63,-11,0
60,-11,0
61,-11,2
65,-10,4
59,-11,-2
61,-10,2
60,-10,5
59,-11,1
62,-10,4
62,-8,7
58,-11,1
61,-12,2
60,-11,6
62,-9,7
63,-10,7
63,-9,7
57,-8,9
60,-10,10
57,-10,10
60,-9,11
62,-10,7
63,-9,14
57,-8,14
61,-10,11
63,-10,10
63,-9,14
58,-9,13
59,-8,15
59,-9,14
57,-9,15
58,-9,16
57,-8,18
59,-9,14
59,-10,12
58,-10,10
62,-11,7
64,-10,5
62,-9,8
60,-10,7
60,-10,7
60,-9,11
59,-9,9
60,-10,9
62,-9,9
60,-9,11
59,-8,14
60,-9,10
62,-9,8
60,-9,9
60,-7,15
59,-7,14
59,-9,11
59,-10,8
59,-12,3
63,-13,-1
60,-10,1
61,-10,5
61,-8,8
63,-8,7
63,-8,7
63,-7,6
62,-7,7
59,-9,4
57,-10,5
58,-9,7
62,-8,9
61,-9,5
62,-9,7
59,-9,9
61,-8,10
61,-9,9
61,-9,9
60,-9,9
58,-9,12
61,-9,13
62,-9,13
60,-10,11
56,-10,13
58,-10,16
59,-9,17
57,-10,17
56,-9,19
58,-10,17
60,-10,18
58,-9,20
59,-9,19
60,-9,19
59,-10,18
54,-10,19
58,-9,18
57,-9,19
56,-9,21
57,-9,20
56,-9,18
59,-10,17
60,-10,17
58,-9,18
58,-10,16
58,-10,15
60,-10,14
60,-10,15
58,-9,15
61,-9,15
59,-9,15
58,-10,13
60,-10,14
59,-9,15
59,-10,14
60,-10,14
59,-10,13
59,-10,13
59,-10,13
59,-10,14
58,-9,15
58,-10,15
59,-10,15
59,-10,14
59,-10,15
59,-10,15
59,-9,15
59,-10,15
59,-9,15
59,-9,15
59,-10,16
60,-10,16
59,-10,15
59,-10,15
57,-10,16
59,-9,17
58,-10,16
58,-9,18
58,-9,17
58,-10,17
59,-9,17
59,-9,17
59,-9,16
59,-10,17
58,-10,16
58,-10,16
58,-9,17
58,-9,17
58,-10,16
58,-10,16
59,-9,17
58,-9,16
58,-10,16
58,-9,17
58,-9,17
59,-9,16
58,-9,17
58,-9,17
59,-10,18
59,-10,16
58,-10,16
58,-9,16
58,-9,17
59,-9,17
58,-10,15
58,-10,15
58,-10,16
58,-10,16
59,-10,16
59,-10,17
59,-10,16
59,-10,16
58,-10,15
59,-10,15
59,-10,15
58,-10,16
58,-10,16
59,-10,16
58,-10,15
58,-10,16
59,-10,16
59,-10,15
59,-10,15
59,-10,16
59,-10,15
59,-10,16
59,-10,15
59,-10,15
58,-10,16
59,-10,16
59,-10,15
59,-10,15
59,-10,16
59,-10,16
59,-10,17
58,-10,16
59,-10,17
58,-10,16
59,-10,17
58,-10,16
59,-10,16
58,-10,16
59,-10,18
58,-10,18
58,-10,17
58,-10,17
58,-10,16
60,-10,19
58,-10,18
59,-10,17
57,-10,16
59,-10,17
57,-10,16
59,-10,16
58,-9,16
58,-10,17
59,-10,15
60,-10,13
58,-9,15
59,-9,14
60,-8,13
60,-8,12
62,-7,15
60,-8,14
59,-9,9
60,-8,10
61,-7,11
60,-8,7
61,-10,6
63,-8,7
62,-7,9
59,-8,6
60,-9,6
61,-9,5
61,-9,4
62,-8,1
61,-7,1
59,-7,3
63,-10,2
59,-8,-1
61,-9,0
60,-8,3
61,-8,2
60,-10,-2
63,-9,1
62,-9,0
60,-9,2
60,-9,1
63,-9,0
61,-9,0
60,-9,1
61,-9,1
61,-9,2
62,-9,2
60,-9,-1
61,-9,0
62,-9,0
62,-9,0
62,-9,1
59,-10,3
62,-9,3
63,-9,5
61,-9,2
62,-9,3
62,-9,3
57,-11,1
63,-9,0
60,-9,-1
61,-9,3
61,-9,2
62,-9,0
62,-8,1
61,-9,0
61,-8,1
61,-8,1
60,-8,0
60,-9,-2
62,-9,1
61,-8,0
63,-10,-2
59,-9,-1
60,-9,0
62,-9,0
61,-9,-3
61,-9,-2
62,-8,1
62,-9,1
61,-9,0
61,-9,-3
63,-10,-3
64,-9,-1
59,-10,-2
58,-8,3
60,-9,0
60,-10,-1
61,-10,0
61,-8,2
61,-8,3
61,-9,2
61,-10,-2
62,-8,3
61,-8,4
62,-9,3
63,-9,2
62,-9,3
59,-9,2
59,-11,11
62,-7,11
59,-8,4
62,-11,3
63,-11,7
56,-10,5
57,-10,5
60,-11,2
61,-10,2
63,-11,3
61,-10,3
63,-10,5
61,-9,4
60,-9,4
61,-8,4
61,-8,5
62,-9,3
62,-10,1
61,-10,3
58,-10,4
63,-9,6
60,-9,3
60,-10,3
60,-9,6
61,-8,5
64,-9,5
60,-9,4
61,-10,3
61,-10,4
61,-10,3
60,-10,3
61,-10,3
60,-10,3
61,-10,4
60,-10,4
61,-10,4
60,-9,3
62,-10,3
61,-10,3
61,-10,4
61,-10,4
61,-10,4
60,-10,4
62,-7,11
59,-11,8
59,-10,2
62,-13,3
59,-11,8
59,-11,8
59,-11,8
61,-11,9
59,-12,6
59,-11,8
59,-12,8
59,-13,3
54,-13,-2
58,-14,-3
59,-13,-7
58,-13,-12
57,-14,-16
55,-15,-29
58,-15,-35
56,-14,-34
51,-14,-37
54,-14,-38
51,-14,-40
45,-14,-42
48,-14,-41
45,-14,-42
48,-14,-42
50,-14,-41
40,-13,-44
44,-14,-41
45,-16,-42
39,-14,-40
40,-14,-38
45,-15,-43
50,-15,-42
49,-15,-41
45,-14,-39
45,-15,-42
46,-15,-42
45,-14,-43
46,-14,-42
46,-14,-41
41,-14,-42
45,-15,-43
46,-15,-43
44,-14,-42
45,-14,-41
46,-15,-42
44,-15,-43
45,-14,-42
45,-14,-42
44,-14,-41
45,-14,-41
46,-14,-42
46,-15,-44
47,-15,-42
45,-14,-41
29,-16,-50
43,-15,-46
50,-14,-38
44,-14,-41
41,-15,-43
43,-15,-42
45,-15,-42
46,-15,-43
45,-15,-41
45,-15,-40
43,-16,-40
44,-15,-42
45,-16,-42
46,-15,-41
45,-15,-41
41,-16,-42
48,-15,-40
49,-15,-40
50,-15,-40
48,-15,-38
47,-15,-39
42,-15,-43
41,-16,-42
45,-15,-41
46,-15,-40
46,-15,-41
43,-16,-43
48,-15,-40
47,-15,-40
47,-15,-40
46,-15,-41
46,-15,-41
46,-15,-40
50,-15,-39
52,-15,-39
47,-14,-37
47,-15,-37
46,-15,-38
54,-14,-32
38,-16,-40
49,-15,-39
62,-13,-34
52,-13,-31
53,-13,-30
54,-14,-27
54,-15,-26
55,-14,-25
62,-13,-22
64,-14,-22
83,-13,-17
74,-12,-22
65,-8,-17
56,-10,-11
61,-10,-5
61,-18,-8
52,-40,-20
45,-52,-21
43,-53,-21
54,-56,-17
62,-61,-14
59,-59,-13
39,-58,-10
25,-57,-8
-2,-45,-3
-9,-31,18
-7,-21,28
-2,-5,35
15,11,35
28,18,41
33,25,51
27,31,52
24,35,55
13,40,59
18,42,65
4,36,68
2,28,69
5,25,69
4,21,64
4,19,58
10,19,60
17,20,54
20,20,53
18,21,57
16,19,57
27,21,60
21,22,57
26,26,56
35,28,57
25,27,55
17,26,59
13,23,59
10,22,59
5,24,65
7,23,69
-6,19,60
-23,11,53
-29,9,48
-4,9,60
16,14,58
28,16,56
44,17,49
48,16,45
50,16,35
54,15,28
55,14,28
47,12,24
56,11,30
59,12,30
58,14,35
45,7,21
59,5,20
59,9,32
53,11,28
52,7,32
64,10,36
63,11,35
64,15,35
59,20,40
74,10,20
62,20,30
55,16,24
48,22,33
60,16,46
27,7,29
1,-7,7
-17,-23,1
-4,-22,32
2,-21,39
0,-4,59
26,-6,91
40,-11,91
26,-15,72
24,-12,62
29,-15,55
45,-15,58
39,-13,55
32,-8,47
22,-5,52
38,1,63
52,16,72
47,-6,41
56,2,48
47,-6,47
57,-17,44
50,-20,20
43,-6,34
52,-10,47
43,-8,39
46,-12,36
46,-8,37
46,-9,40
44,-9,41
43,-8,41
45,-9,38
47,-9,41
47,-9,40
48,-10,38
47,-9,37
49,-10,37
49,-9,38
48,-9,39
47,-9,37
48,-9,38
48,-9,38
48,-9,38
47,-9,38
47,-9,38
47,-9,37
47,-11,37
47,-10,37
47,-10,38
47,-10,38
47,-10,39
47,-10,38
46,-10,37
48,-10,37
49,-10,36
49,-10,36
48,-10,36
49,-10,37
48,-10,37
47,-10,38
48,-10,37
48,-10,37
48,-9,38
47,-9,38
47,-10,37
49,-10,37
48,-9,37
48,-9,37
47,-9,37
49,-10,37
49,-9,36
49,-10,35
49,-10,37
48,-9,37
48,-10,37
48,-10,37
48,-9,37
48,-10,36
48,-10,37
48,-9,37
48,-10,36
48,-10,36
48,-10,36
49,-10,36
48,-10,36
48,-9,37
48,-9,37
49,-9,37
48,-10,36
48,-10,37
48,-9,37
48,-9,36
48,-9,37
48,-9,37
48,-9,37
48,-9,37
49,-9,36
48,-9,37
49,-10,36
49,-9,37
48,-10,36
48,-10,36
48,-9,37
48,-9,37
48,-9,38
48,-9,38
48,-10,37
49,-10,37
48,-10,36
48,-10,37
48,-9,37
48,-9,37
48,-9,37
48,-9,37
48,-9,37
48,-9,37
48,-10,37
48,-10,36
48,-9,37
48,-10,37
48,-10,37
48,-9,37
48,-9,37
48,-9,37
48,-10,37
48,-10,37
48,-9,37
48,-9,37
48,-10,37
48,-10,37
48,-10,37
47,-10,37
47,-11,36
49,-10,36
50,-9,36
50,-7,39
49,-8,40
47,-9,40
47,-9,41
47,-10,40
44,-12,38
42,-12,38
41,-12,37
40,-11,36
42,-11,34
46,-11,33
55,-12,26
55,-9,23
58,-13,10
55,-11,-5
61,-12,-10
61,-11,-19
59,-14,-32
60,-15,-36
52,-12,-45
70,-12,-38
79,-13,-33
72,-12,-29
35,-13,-27
4,-18,-21
71,-6,24
91,-5,37
55,-7,11
55,-13,2
56,-11,3
58,-9,2
64,-10,-1
65,-9,-1
61,-9,-5
60,-11,-10
63,-11,-12
62,-12,-16
59,-12,-18
61,-11,-17
61,-11,-17
56,-11,-19
53,-12,-20
53,-11,-20
54,-11,-21
56,-10,-26
55,-12,-33
57,-12,-34
53,-13,-36
47,-13,-42
45,-13,-42
52,-13,-39
59,-13,-38
80,-15,-40
68,-12,-44
57,-14,-40
37,-15,-2
24,-8,31
23,-5,39
45,-7,47
49,-6,49
41,-7,44
45,-12,36
51,-11,32
52,-12,33
48,-11,35
45,-9,38
43,-9,39
48,-9,40
51,-9,42
48,-9,39
47,-10,38
47,-11,37
48,-11,39
44,-10,37
46,-10,39
47,-10,39
47,-8,39
50,-9,40
51,-10,34
47,-10,35
48,-10,38
46,-9,40
44,-8,42
39,-8,42
44,-8,43
45,-9,42
44,-9,43
42,-9,43
42,-9,43
41,-8,45
44,-10,42
43,-10,42
43,-10,43
44,-10,42
43,-10,42
44,-9,44
44,-9,44
41,-10,42
42,-10,43
43,-10,42
45,-10,42
43,-9,44
42,-9,43
43,-9,44
44,-10,43
43,-10,41
44,-11,41
43,-10,41
42,-10,42
45,-10,42
44,-10,40
44,-10,43
42,-9,47
43,-9,45
42,-11,41
45,-11,42
44,-11,42
43,-9,43
41,-8,46
41,-8,45
44,-10,43
44,-10,41
44,-10,41
43,-9,42
43,-10,42
43,-10,43
43,-10,44
43,-10,42
44,-10,42
43,-10,42
44,-10,43
41,-10,44
42,-10,44
41,-11,42
42,-10,44
42,-10,44
42,-9,45
38,-8,46
40,-10,45
43,-10,44
42,-9,45
40,-9,45
38,-10,44
43,-10,43
43,-9,43
42,-9,42
43,-10,42
44,-9,43
43,-9,44
43,-10,44
43,-9,44
45,-11,41
45,-11,39
44,-10,40
43,-10,41
44,-10,41
45,-10,42
40,-9,41
43,-10,41
47,-10,40
52,-10,37
50,-9,38
51,-11,33
51,-10,34
41,-10,33
53,-9,35
57,-9,33
53,-9,31
54,-9,32
55,-8,31
55,-8,31
52,-6,34
52,-6,33
56,-9,28
55,-11,19
58,-10,19
57,-8,27
53,-9,27
57,-9,26
54,-9,24
51,-9,25
55,-9,31
56,-10,23
56,-11,25
49,-7,36
50,-9,35
51,-10,35
49,-11,32
46,-9,35
50,-9,37
50,-9,37
49,-9,36
49,-10,34
48,-10,34
47,-11,34
52,-10,33
50,-10,37
48,-9,37
52,-10,37
48,-11,36
46,-11,35
46,-11,35
49,-11,37
47,-10,35
45,-10,35
50,-11,35
49,-9,34
48,-10,34
49,-10,33
55,-10,31
57,-10,30
52,-10,28
54,-10,32
53,-10,29
52,-10,30
53,-11,28
55,-11,28
56,-10,28
50,-10,30
52,-10,32
51,-10,32
51,-11,31
54,-10,31
53,-10,29
51,-10,29
51,-10,27
54,-10,27
57,-10,26
55,-10,24
55,-10,26
56,-10,27
56,-10,26
55,-10,27
54,-9,27
55,-9,25
55,-9,30
55,-9,26
57,-9,24
53,-10,29
52,-9,29
55,-10,24
56,-8,29
54,-9,29
53,-10,28
52,-9,30
54,-10,29
54,-10,25
54,-10,26
54,-10,29
54,-10,28
55,-10,26
55,-10,27
54,-10,27
53,-10,27
53,-11,23
54,-11,27
55,-11,27
54,-10,29
53,-11,28
53,-11,26
55,-11,26
56,-10,27
54,-10,34
54,-11,32
51,-11,31
48,-12,31
48,-12,31
48,-12,33
49,-11,37
47,-10,37
48,-10,36
51,-11,36
50,-11,33
51,-12,32
48,-11,34
47,-10,38
48,-10,38
49,-10,37
49,-10,37
49,-11,34
48,-11,36
47,-11,36
47,-11,36
47,-11,34
48,-11,34
50,-11,34
52,-10,36
51,-10,36
50,-10,35
50,-10,34
50,-10,35
50,-10,35
49,-11,34
48,-11,35
50,-9,39
49,-10,37
48,-10,34
48,-12,35
48,-11,36
47,-11,38
45,-11,38
45,-10,38
47,-11,38
48,-9,38
40,-10,36
48,-12,37
49,-10,38
48,-11,39
46,-10,39
46,-11,38
47,-11,38
46,-11,38
46,-11,38
47,-11,38
46,-11,38
46,-11,39
48,-10,38
48,-11,39
48,-10,38
46,-10,38
47,-10,38
46,-11,38
44,-13,35
45,-11,38
50,-9,40
49,-9,39
48,-8,39
47,-9,41
47,-11,37
46,-10,37
47,-11,36
46,-11,35
46,-11,37
48,-10,38
48,-10,38
47,-10,40
46,-10,41
47,-10,40
45,-12,38
45,-11,38
45,-11,38
46,-11,39
46,-11,40
46,-11,40
47,-11,39
45,-11,39
45,-11,40
46,-11,39
46,-12,38
46,-12,40
46,-11,40
45,-11,40
46,-11,40
46,-11,40
46,-11,40
45,-11,39
46,-11,38
45,-11,39
46,-11,39
46,-11,39
45,-11,40
45,-10,40
46,-11,40
45,-11,39
46,-11,39
46,-11,38
44,-11,39
46,-11,41
44,-10,40
49,-11,42
42,-10,41
44,-11,40
44,-12,41
43,-11,41
44,-11,42
45,-11,41
47,-11,40
47,-12,38
47,-12,39
46,-12,38
45,-12,39
44,-12,41
42,-12,41
43,-11,43
44,-11,43
43,-11,43
44,-11,41
44,-11,41
45,-11,40
46,-11,40
