-41,-48,2
-42,-49,-2
-42,-49,-2
-37,-51,3
-39,-52,5
-33,-52,6
-49,-48,0
-49,-47,1
-49,-47,2
-44,-49,4
-37,-52,7
-18,-55,22
-6,-55,37
-6,-51,52
-8,-52,48
-18,-51,33
-18,-50,33
-13,-53,34
-10,-53,33
-9,-56,31
-18,-55,26
-21,-53,27
-21,-50,31
-19,-50,33
-22,-47,31
-34,-47,26
-26,-49,34
-22,-51,35
-21,-53,35
-9,-54,40
-13,-53,39
-11,-54,41
-11,-53,37
-13,-52,29
-14,-51,28
-10,-52,33
7,-52,30
-17,-46,13
-12,-44,25
-11,-42,28
-20,-40,25
-30,-36,19
-31,-30,17
-30,-28,21
-62,-16,11
-92,1,28
-71,-4,43
-66,-11,38
-73,-14,30
-72,-10,27
-72,-8,25
-62,-5,21
-60,0,25
-62,-2,33
-70,2,31
-59,2,40
-58,-4,25
-59,-4,21
-57,-3,27
-60,-4,27
-61,-5,25
-61,-5,25
-57,2,26
-54,-4,29
-61,-6,28
-61,-7,23
-61,-7,24
-57,-5,26
-58,-5,26
-59,-5,24
-61,-6,23
-61,-5,25
-58,-3,26
-58,-4,26
-58,-4,27
-58,-4,26
-58,-5,27
-57,-6,27
-58,-4,27
-58,-4,26
-59,-4,26
-59,-4,26
-60,-4,25
-59,-4,25
-59,-4,26
-59,-4,25
-59,-4,25
-59,-4,25
-59,-3,25
-60,-3,25
-59,-3,25
-59,-3,25
-59,-4,25
-59,-4,25
-59,-3,26
-59,-4,26
-58,-4,26
-58,-3,26
-59,-4,26
-59,-3,26
-59,-3,27
-59,-4,27
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-58,-3,26
-59,-3,26
-59,-3,26
-58,-3,27
-58,-3,27
-59,-4,25
-59,-4,25
-59,-3,26
-59,-3,26
-59,-4,25
-59,-4,25
-59,-4,27
-58,-3,26
-58,-3,26
-59,-3,27
-58,-3,27
-58,-3,27
-59,-3,27
-59,-4,26
-59,-4,26
-59,-3,26
-59,-3,26
-59,-4,26
-58,-4,27
-58,-4,27
-58,-3,27
-59,-3,27
-59,-3,26
-59,-3,27
-59,-4,26
-59,-3,26
-58,-3,27
-59,-4,26
-59,-4,26
-58,-4,27
-58,-4,27
-59,-4,26
-59,-3,27
-58,-3,27
-59,-3,26
-59,-3,26
-59,-3,26
-59,-4,26
-58,-3,27
-58,-4,27
-59,-3,26
-59,-3,27
-58,-4,27
-59,-4,26
-58,-4,26
-58,-3,26
-58,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-4,26
-58,-3,26
-58,-4,26
-58,-4,26
-58,-3,27
-58,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-4,26
-59,-3,27
-59,-4,26
-59,-3,26
-58,-3,27
-58,-3,27
-59,-3,26
-60,-3,25
-60,-3,25
-59,-3,25
-59,-3,25
-60,-3,25
-59,-4,25
-59,-3,26
-58,-3,24
-62,-4,22
-64,-5,24
-59,-4,28
-50,1,38
-54,-1,35
-56,-5,29
-57,-3,30
-59,-3,32
-58,-2,31
-54,-4,31
-55,-4,32
-53,-3,35
-55,-4,32
-54,-3,32
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-56,-3,33
-55,-3,32
-56,-4,32
-55,-4,32
-56,-3,32
-55,-3,33
-54,-3,33
-54,-3,34
-55,-3,32
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-56,-4,32
-55,-3,33
-54,-3,32
-55,-3,33
-55,-3,33
-54,-3,33
-54,-4,33
-55,-3,32
-56,-3,32
-56,-3,31
-56,-3,33
-56,-3,32
-55,-4,32
-56,-3,31
-55,-4,31
-56,-3,33
-55,-3,32
-56,-3,31
-56,-4,32
-55,-4,32
-55,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-4,32
-55,-4,32
-55,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-55,-4,32
-56,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-54,-3,34
-54,-4,33
-54,-3,34
-55,-3,34
-54,-3,33
-55,-3,33
-54,-3,34
-53,-3,33
-54,-4,32
-54,-3,34
-54,-2,35
-54,-2,34
-55,-4,32
-56,-3,33
-54,-1,36
-52,-2,37
-49,-3,37
-51,-3,37
-54,-3,34
-54,-4,34
-54,-1,35
-57,-1,34
-56,-5,32
-52,-5,33
-53,-4,34
-56,-1,36
-54,-1,36
-52,-4,35
-52,-4,34
-53,-5,33
-54,-4,33
-53,-2,35
-52,-3,36
-54,-3,34
-53,-4,33
-54,-3,34
-54,-2,34
-55,-4,34
-53,-4,35
-53,-3,35
-53,-3,35
-53,-3,35
-53,-3,35
-54,-3,34
-54,-3,34
-54,-3,34
-54,-4,34
-55,-3,33
-52,-4,35
-52,-4,35
-54,-4,34
-54,-4,34
-54,-3,34
-54,-3,34
-54,-3,35
-54,-3,35
-53,-3,35
-54,-2,35
-54,-2,35
-54,-3,34
-54,-3,34
-54,-2,35
-54,-3,35
-53,-3,34
-54,-3,34
-54,-2,35
-54,-2,35
-54,-3,34
-54,-3,34
-54,-3,34
-54,-3,34
-54,-3,34
-55,-3,33
-55,-3,33
-53,-4,34
-54,-3,34
-54,-3,34
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-54,-3,33
-54,-3,33
-54,-3,33
-55,-3,33
-56,-3,32
-55,-3,33
-55,-3,32
-56,-3,32
-55,-3,32
-55,-4,33
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-54,-4,33
-56,-3,32
-55,-3,33
-54,-3,33
-54,-4,33
-54,-3,33
-56,-3,32
-56,-3,32
-54,-3,34
-54,-3,33
-55,-3,33
-54,-3,34
-54,-4,34
-54,-3,33
-54,-4,33
-54,-3,33
-54,-3,34
-54,-3,34
-54,-3,34
-54,-3,33
-54,-3,34
-54,-3,33
-54,-3,34
-55,-3,34
-54,-3,33
-54,-2,34
-54,-3,34
-54,-3,35
-54,-2,35
-54,-3,34
-54,-3,34
-53,-3,35
-54,-3,34
-55,-3,34
-53,-3,35
-52,-3,35
-53,-3,36
-52,-3,36
-53,-2,39
-52,-4,38
-50,-4,38
-50,-5,38
-52,-5,40
-46,-5,42
-44,-6,43
-47,-6,42
-48,-7,42
-49,-7,42
-47,-8,41
-47,-9,40
-50,-8,41
-50,-9,41
-46,-9,42
-46,-10,41
-48,-10,41
-47,-10,40
-49,-10,41
-49,-9,41
-48,-10,39
-48,-10,41
-47,-10,41
-48,-9,40
-48,-9,43
-47,-9,42
-47,-9,41
-47,-9,41
-49,-8,42
-48,-8,42
-47,-9,41
-47,-8,41
-49,-7,42
-48,-8,40
-47,-7,43
-47,-7,43
-47,-8,41
-47,-8,41
-48,-8,40
-48,-7,42
-48,-7,42
-47,-7,41
-47,-7,42
-48,-7,42
-48,-7,41
-48,-7,41
-48,-7,41
-48,-8,41
-47,-8,41
-49,-7,41
-47,-7,42
-46,-8,42
-46,-7,43
-47,-7,42
-47,-7,42
-47,-7,42
-47,-7,42
-47,-7,42
-48,-7,42
-47,-7,42
-47,-7,42
-46,-7,42
-47,-7,42
-46,-7,42
-47,-7,42
-47,-7,43
-47,-7,42
-47,-7,42
-47,-7,41
-47,-8,42
-45,-8,43
-43,-8,45
-49,-8,49
-44,-10,38
-42,-11,38
-61,-14,37
-70,-13,30
-68,-11,25
-64,-9,27
-59,-11,29
-55,-17,29
-52,-13,27
-46,-15,32
-51,-9,38
-58,-6,40
-51,-3,38
-48,-3,28
-49,-1,19
-59,3,15
-61,5,17
-58,3,19
-58,4,27
-59,4,29
-59,0,28
-59,0,27
-58,-3,29
-60,-3,29
-57,-5,29
-57,-7,27
-59,-6,27
-58,-4,28
-58,-4,27
-56,-3,30
-53,-2,32
-53,-1,29
-55,1,31
-54,3,34
-61,-1,34
-59,-2,32
-56,-3,31
-57,-2,30
-56,-1,31
-56,0,30
-60,1,31
-56,-1,30
-55,0,32
-53,3,35
-55,2,35
-57,2,32
-56,1,32
-57,-2,30
-56,-3,31
-52,-3,36
-50,-3,40
-48,-4,40
-51,-6,39
-50,-6,40
-50,-11,32
-50,-9,31
-51,-6,33
-51,-5,33
-53,-4,36
-52,-2,41
-52,-2,41
-57,-2,36
-55,-2,36
-52,-3,34
-54,-5,34
-50,-5,34
-52,-3,33
-56,-2,29
-59,-1,26
-58,-1,24
-59,1,23
-56,1,23
-63,5,24
-67,6,24
-69,6,23
-63,3,19
-60,2,19
-61,1,23
-61,0,25
-62,1,26
-62,1,25
-59,1,28
-58,0,29
-56,-2,31
-58,-3,30
-59,-4,29
-55,-6,29
-57,-5,29
-54,-6,31
-54,-7,32
-53,-6,32
-54,-5,35
-54,-6,36
-53,-7,38
-54,-7,39
-53,-8,40
-50,-9,37
-49,-11,34
-46,-12,32
-45,-13,30
-42,-13,33
-41,-14,35
-45,-12,33
-48,-12,32
-52,-6,34
-54,-4,35
-60,0,37
-61,0,36
-66,-4,25
-65,-4,21
-64,-5,19
-64,-6,13
-61,-5,13
-61,-3,26
-65,0,26
-65,2,24
-64,0,23
-63,-3,24
-57,-6,28
-56,-6,28
-61,-7,25
-58,-8,25
-57,-8,25
-57,-8,25
-57,-8,25
-59,-9,25
-59,-8,29
-59,-10,28
-58,-10,28
-60,-9,27
-57,-9,27
-63,-12,23
-61,-14,17
-46,-16,20
-48,-15,22
-48,-15,23
-52,-12,26
-56,-11,20
-68,-5,27
-69,-4,34
-70,-5,30
-66,-7,28
-61,-9,25
-59,-10,22
-57,-13,21
-56,-10,24
-58,-11,23
-56,-14,23
-55,-13,26
-60,-13,25
-59,-14,26
-55,-13,27
-52,-14,27
-52,-13,28
-57,-13,27
-58,-13,27
-57,-16,24
-58,-15,25
-57,-15,24
-60,-13,25
-55,-13,29
-57,-12,31
-56,-11,31
-59,-14,24
-54,-16,24
-55,-17,22
-55,-17,23
-52,-15,26
-54,-14,27
-54,-13,29
-58,-10,31
-61,-9,26
-65,-7,26
-63,-7,28
-62,-12,27
-60,-13,27
-54,-12,29
-56,-13,29
-57,-13,28
-54,-13,27
-53,-12,27
-55,-14,27
-56,-14,27
-58,-15,27
-58,-15,26
-58,-14,26
-57,-14,27
-59,-14,27
-58,-15,27
-56,-14,27
-54,-12,28
-54,-13,29
-56,-14,31
-55,-19,27
-56,-19,25
-56,-23,20
-56,-24,17
-54,-21,20
-53,-19,22
-57,-17,23
-56,-17,25
-55,-15,28
-56,-15,27
-56,-14,27
-59,-13,24
-60,-13,23
-62,-11,23
-64,-11,28
-64,-14,29
-61,-15,29
-57,-13,26
-55,-13,22
-55,-13,21
-54,-14,22
-55,-16,24
-58,-17,26
-59,-16,26
-60,-15,25
-58,-15,24
-58,-15,24
-57,-15,23
-58,-15,22
-57,-15,23
-56,-15,23
-59,-13,26
-59,-13,28
-59,-9,31
-58,-11,28
-59,-10,27
-59,-11,28
-59,-11,28
-60,-11,26
-57,-11,25
-52,-12,24
-52,-14,25
-54,-16,22
-55,-14,22
-57,-11,22
-57,-16,25
-58,-14,28
-58,-12,27
-58,-15,25
-57,-11,27
-57,-11,28
-59,-10,27
-58,-10,26
-57,-13,25
-56,-15,22
-56,-15,21
-57,-15,23
-57,-15,23
-57,-12,24
-56,-10,24
-57,-11,23
-60,-12,22
-64,-13,21
-65,-15,19
-63,-15,18
-60,-13,17
-61,-11,17
-62,-8,19
-63,-4,20
-61,-5,23
-59,-7,27
-59,-8,28
-59,-7,24
-59,-7,24
-58,-9,22
-57,-11,20
-60,-12,18
-60,-11,18
-62,-10,16
-61,-9,19
-65,-7,19
-65,-6,17
-61,-6,18
-60,-9,18
-60,-9,18
-65,-8,13
-62,-8,14
-65,-7,15
-64,-8,15
-63,-9,14
-63,-8,15
-61,-8,15
-61,-9,18
-62,-8,19
-61,-9,19
-59,-7,20
-59,-7,20
-61,-7,19
-63,-7,18
-62,-8,19
-62,-7,19
-64,-8,17
-62,-7,18
-61,-7,17
-61,-10,15
-62,-9,16
-60,-8,16
-60,-9,14
-62,-8,14
-62,-8,15
-63,-7,16
-62,-7,14
-64,-7,13
-63,-7,13
-62,-7,13
-63,-8,12
-63,-7,13
-65,-7,14
-64,-7,13
-62,-8,14
-61,-7,16
-61,-7,16
-63,-7,15
-63,-7,15
-62,-7,15
-63,-7,15
-62,-7,15
-62,-7,16
-61,-7,17
-62,-7,17
-62,-7,17
-61,-7,17
-61,-7,17
-63,-7,17
-62,-7,17
-62,-7,18
-61,-6,18
-62,-6,18
-63,-6,18
-62,-6,18
-61,-6,20
-60,-6,20
-61,-6,20
-62,-6,20
-61,-6,20
-60,-6,21
-60,-5,21
-61,-6,20
-61,-6,20
-61,-6,20
-61,-6,21
-61,-6,21
-61,-6,22
-60,-6,22
-60,-5,22
-60,-5,23
-60,-5,22
-60,-6,22
-60,-6,22
-60,-6,22
-60,-6,22
-61,-5,23
-60,-6,23
-59,-6,24
-59,-6,24
-59,-6,24
-59,-6,24
-59,-6,24
-60,-6,24
-59,-7,24
-59,-6,25
-59,-6,26
-60,-5,26
-62,-5,26
-60,-6,27
-60,-7,27
-57,-7,28
-55,-8,29
-61,-9,28
-67,-7,27
-56,-7,27
-58,-5,30
-58,-5,31
-58,-8,32
-57,-7,32
-52,-9,33
-47,-8,34
-45,-3,43
-40,-8,42
-35,-6,44
-38,-5,39
-44,-7,34
-48,-5,34
-50,-6,34
-50,-9,37
-53,-10,37
-56,-10,38
-58,-6,39
-58,-3,38
-53,-3,38
-51,-3,37
-52,-2,36
-54,-2,35
-55,-3,35
-58,-4,34
-62,-4,31
-53,-4,34
-50,-4,36
-54,-2,36
-55,-2,33
-55,-3,33
-54,-3,34
-54,-4,34
-55,-4,33
-54,-3,33
-54,-3,34
-53,-3,34
-52,-3,35
-52,-3,35
-50,-4,35
-51,-4,35
-47,-4,36
-57,-2,34
-60,0,35
-61,-3,28
-61,-3,26
-65,3,12
-69,11,28
-82,-2,25
-98,8,18
-85,-2,19
-67,-13,23
-54,-13,24
-24,-9,33
-10,-13,44
-16,-11,46
-35,-8,44
-42,-16,46
-30,-17,43
-26,-20,42
-21,-22,47
-17,-21,51
-21,-17,49
-23,-22,48
-19,-21,45
-13,-20,40
-51,-11,38
-63,-17,25
-72,-22,17
-76,-11,18
-65,-7,27
-26,2,49
-27,7,56
-40,21,63
-25,23,66
-16,20,70
-4,33,73
-1,29,67
-15,21,50
-20,13,48
-25,14,54
-26,13,58
-45,14,63
-19,13,56
-6,12,54
-32,14,55
-31,13,54
-30,12,54
-29,11,53
-29,11,54
-28,12,54
-29,12,55
-28,13,54
-29,13,54
-29,13,54
-29,14,55
-28,14,55
-28,13,55
-28,13,54
-28,13,54
-28,12,55
-28,13,54
-28,13,54
-28,13,55
-28,12,55
-28,12,55
-28,12,55
-28,12,55
-28,12,55
-28,12,55
-27,13,55
-27,13,55
-28,12,55
-28,12,55
-28,13,55
-27,13,55
-28,13,55
-27,12,55
-28,12,55
-28,13,55
-27,13,55
-27,13,55
-27,13,55
-27,13,55
-27,13,55
-27,12,55
-27,13,55
-27,13,55
-27,13,55
-27,13,55
-26,13,55
-26,13,56
-27,13,55
-27,13,55
-27,12,55
-27,13,55
-27,13,55
-27,13,55
-27,13,55
-27,13,55
-27,13,55
-27,14,55
-27,14,55
-27,13,55
-27,13,55
-26,14,55
-27,13,55
-27,13,55
-26,13,55
-26,13,55
-26,13,56
-26,13,55
-26,13,55
-26,13,55
-26,13,55
-26,13,55
-27,13,55
-26,13,55
-26,13,55
-26,13,56
-26,13,55
-27,13,55
-28,12,54
-28,13,54
-26,13,55
-27,13,55
-27,13,56
-27,12,55
-27,12,55
-27,12,55
-27,12,55
-27,12,55
-27,12,55
-27,12,54
-27,12,55
-27,12,55
-26,13,55
-26,13,56
-26,12,56
-26,11,56
-26,11,55
-26,11,56
-27,12,55
-27,12,55
-27,12,55
-27,11,55
-26,12,56
-26,12,56
-26,12,56
-26,12,55
-26,12,56
-26,12,56
-27,12,55
-27,12,55
-26,12,56
-27,12,56
-26,12,55
-26,12,56
-26,12,56
-27,12,55
-27,12,55
-27,12,55
-27,12,55
-26,12,56
-26,12,56
-27,11,55
-27,11,55
-27,12,56
-27,12,55
-28,11,55
-28,10,55
-29,10,54
-29,10,54
-28,11,54
-28,10,55
-29,11,55
-28,11,55
-28,12,55
-27,12,56
-27,11,56
-28,11,55
-29,11,55
-29,11,54
-28,11,55
-28,11,55
-28,11,55
-28,11,55
-28,11,55
-28,11,55
-28,11,55
-28,11,55
-29,11,55
-29,11,54
-28,10,55
-28,12,55
-28,12,55
-28,12,55
-28,12,56
-28,12,55
-29,11,54
-29,11,55
-29,11,54
-29,11,55
-28,11,55
-29,11,55
-29,11,54
-29,11,55
-28,11,55
-29,11,55
-28,12,56
-28,11,55
-28,11,55
-30,12,54
-31,13,55
-34,12,53
-22,14,55
-13,8,54
-30,7,54
-32,14,52
-32,15,54
-39,14,50
-27,18,55
-27,22,57
-21,31,62
-25,36,63
-24,28,50
-30,21,41
-35,24,43
-37,23,37
-33,18,33
-38,12,28
-33,6,30
-34,-2,22
-48,-15,8
-34,2,34
-46,0,35
-67,12,23
-76,18,3
-107,24,-13
-113,23,-10
-70,25,0
-61,26,3
-56,26,4
-54,23,3
-57,21,1
-49,24,7
-66,29,1
-64,37,5
-66,38,7
-74,32,-13
-59,28,-17
-45,34,3
-57,35,-5
-57,24,-7
-52,52,8
-48,34,23
-24,45,40
-39,34,26
-54,37,13
-55,40,14
-49,36,18
-46,35,21
-50,36,20
-53,36,19
-53,36,20
-50,37,20
-50,37,18
-50,38,14
-51,39,15
-49,36,17
-51,34,17
-55,34,17
-50,34,19
-49,35,19
-52,34,18
-53,34,18
-53,34,16
-52,34,15
-53,35,16
-52,35,17
-57,33,13
-50,33,20
-52,33,19
-47,36,25
-47,36,27
-46,37,28
-43,36,29
-44,37,28
-44,38,28
-43,37,27
-46,36,29
-46,36,29
-46,35,25
-47,35,24
-50,34,22
-51,35,22
-51,34,21
-51,33,21
-51,32,20
-53,31,19
-53,31,20
-52,31,21
-51,31,21
-51,33,21
-51,33,21
-51,34,22
-50,34,22
-50,34,22
-52,33,21
-52,32,21
-51,32,21
-52,33,21
-51,33,21
-51,33,21
-50,33,21
-50,34,21
-51,34,22
-51,33,22
-52,32,21
-52,32,20
-52,32,21
-51,33,21
-51,33,21
-51,33,21
-51,33,21
-51,33,22
-51,33,21
-51,33,22
-51,33,21
-51,32,21
-52,33,21
-52,32,20
-52,32,20
-53,33,20
-51,33,21
-50,34,21
-51,34,21
-51,33,22
-51,33,22
-51,32,21
-52,32,21
-53,32,21
-61,40,23
-55,47,28
-51,56,31
-52,53,22
-50,48,17
-51,46,15
-54,39,11
-50,23,12
-56,20,11
-55,14,12
-60,16,12
-57,15,20
-50,14,23
-60,14,17
-67,14,12
-49,17,20
-55,17,19
-51,21,25
-50,15,9
-46,15,19
-40,24,27
-47,24,13
-51,20,7
-70,23,-4
-75,23,-15
-63,16,-7
-55,19,0
-48,32,0
-51,38,5
-68,61,17
-69,66,15
-50,50,10
-33,44,10
-33,41,7
-42,41,7
-59,42,-1
-67,41,-11
-59,40,-7
-58,37,-8
-56,36,-10
-44,36,-5
-53,37,-4
-61,38,-5
-48,36,-4
-59,35,-7
-68,37,-11
-62,37,-11
-53,35,-7
-55,37,-8
-38,34,-11
-39,40,-1
-45,41,0
-60,41,-5
-54,40,-5
-51,41,-3
-54,42,-3
-55,41,-1
-50,36,-9
-47,37,-8
-48,37,-9
-49,36,-11
-60,38,-9
-63,36,-12
-55,33,-9
-50,33,-8
-46,37,4
-45,42,7
-46,44,8
-51,49,6
-56,47,0
-50,49,4
-46,44,1
-54,40,-7
-50,37,7
-53,36,4
-52,35,0
-55,37,-3
-53,40,-4
-50,43,3
-54,40,-3
-52,42,4
-47,41,6
-50,40,5
-44,41,11
-42,33,4
-39,36,11
-33,37,13
-26,36,17
-38,49,14
-51,69,29
-30,43,24
-46,54,20
-40,70,35
-32,59,41
-17,60,42
-7,61,42
-13,63,32
-40,62,10
-59,59,2
-59,45,-21
-50,38,-14
-48,37,-9
-48,35,-10
-58,36,-16
-53,30,-16
-42,28,-19
-55,30,-23
-52,31,0
-51,28,-11
-50,29,-28
-42,26,-25
-42,31,-22
-45,31,-18
-42,33,-18
-46,35,-20
-41,36,-8
-47,38,-8
-46,39,-4
-35,44,-17
-38,50,-21
-72,60,-55
-74,58,-48
-63,53,-33
-52,50,-28
-42,46,-9
-48,45,0
-38,45,4
-53,47,-4
-56,43,-6
-51,41,-3
-52,40,-1
-51,38,5
-51,38,11
-56,37,14
-57,36,14
-58,37,12
-60,37,7
-62,38,4
-65,39,5
-63,37,7
-57,35,12
-59,34,13
-46,34,23
-56,14,13
-64,7,2
-55,-7,-6
-59,-11,-10
-60,-19,-13
-56,-22,-13
-60,-22,-20
-62,-16,-9
-62,-11,-7
-59,-7,-5
-52,-4,-2
-41,2,12
-47,7,19
-49,23,35
-32,23,48
-17,29,61
-19,30,53
-14,33,61
-4,32,63
-3,31,65
-4,26,65
-1,20,65
0,14,61
-2,13,62
-4,11,62
-5,11,57
-7,10,55
-6,8,55
-6,10,55
-6,13,61
-8,15,68
-11,12,69
-8,12,65
-17,8,59
-17,14,54
-7,10,55
-21,6,60
-22,5,60
-16,7,56
-19,7,58
-16,8,59
-13,8,60
-13,7,61
-13,7,61
-12,7,60
-13,9,60
-13,9,60
-12,9,60
-12,9,61
-12,9,60
-14,9,59
-16,9,59
-19,11,58
-18,12,58
-16,12,59
-16,12,58
-15,11,59
-15,11,59
-14,11,59
-12,11,61
-11,11,61
-10,11,60
-10,11,61
-11,10,60
-12,10,60
-11,10,60
-12,10,60
-12,10,60
-12,11,59
-11,10,60
-11,10,60
-11,10,60
-11,9,60
-11,9,60
-10,9,61
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-10,10,60
-10,10,61
-11,10,60
-11,10,60
-10,10,60
-10,10,61
-10,10,60
-10,10,60
-10,10,61
-10,10,60
-10,10,60
-11,10,60
-11,10,60
-11,10,60
-10,10,60
-10,10,61
-10,10,60
-10,10,60
-10,10,60
-10,10,61
-10,10,61
-10,10,60
-10,10,60
-10,10,60
-10,10,60
-10,10,60
-10,10,60
-10,10,60
-10,9,60
-10,10,60
-9,10,61
-9,10,61
-10,9,60
-10,9,61
-9,9,61
-9,9,60
-9,9,60
-9,9,61
-9,9,60
-10,9,60
-10,9,61
-9,9,61
-10,9,61
-12,9,60
-11,8,60
-10,8,61
-10,8,61
-11,7,60
-11,7,61
-11,8,61
-11,8,61
-11,7,61
-10,8,61
-10,8,61
-11,8,61
-11,7,60
-11,7,61
-12,6,60
-11,6,60
-12,6,60
-12,7,61
-12,6,60
-12,7,60
-12,8,61
-11,7,61
-12,7,61
-12,7,60
-12,7,60
-12,6,60
-11,6,61
-11,7,61
-11,7,60
-11,8,60
-11,9,60
-10,9,61
-10,10,60
-10,10,60
-10,10,61
-10,10,61
-10,10,60
-10,10,60
-11,10,60
-11,9,60
-11,10,61
-11,10,60
-11,9,60
-11,10,61
-10,10,60
-11,9,60
-10,9,60
-11,9,61
-10,9,61
-10,10,60
-10,10,60
-10,10,60
-10,10,61
-10,10,60
-10,9,60
-10,9,60
-10,10,60
-10,10,60
-10,10,60
-10,10,60
-10,9,60
-10,10,60
-10,9,60
-11,10,60
-11,10,60
-10,9,60
-11,10,60
-10,10,61
-10,10,61
-10,9,61
-10,9,60
-11,9,60
-11,9,60
-10,9,60
-10,9,60
-10,9,60
-10,9,60
-10,9,60
-10,9,61
-10,9,60
-11,8,60
-11,8,60
-10,8,61
-10,8,61
-10,9,61
-11,9,60
-10,9,61
-10,9,60
-11,9,61
-11,8,60
-11,8,60
-11,8,61
-11,8,61
-11,7,60
-12,7,61
-12,7,60
-12,6,60
-12,6,60
-12,6,60
-12,6,60
-12,6,61
-12,7,60
-12,7,60
-12,7,60
-12,7,60
-12,7,60
-12,7,60
-12,7,60
-12,7,60
-11,8,61
-11,8,60
-12,8,60
-11,8,60
-11,9,61
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,61
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-12,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-12,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-11,10,60
-12,10,60
-11,10,60
-12,10,60
-12,10,60
-11,10,60
-11,10,60
-12,10,60
-12,10,60
-11,10,60
-11,10,60
-11,10,60
-12,10,60
-12,10,60
-12,11,60
-11,11,60
-11,11,60
-11,11,60
-11,10,60
-12,10,60
-12,10,60
-11,10,60
-11,10,60
-12,10,60
-12,10,60
-11,11,60
-11,11,60
-11,11,60
-11,10,60
-11,10,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-12,9,60
-11,10,60
-11,9,60
-11,9,60
-11,9,60
-12,8,60
-12,8,60
-12,8,60
-11,8,60
-11,8,60
-12,8,60
-12,9,60
-12,10,60
-11,10,60
-12,10,61
-12,10,60
-12,10,60
-11,10,60
-12,9,60
-12,9,60
-12,9,60
-12,9,60
-12,9,60
-12,9,60
-12,10,60
-12,10,60
-12,10,60
-12,9,60
-12,10,60
-12,9,60
-12,9,60
-12,9,60
-12,9,60
-12,9,60
-12,9,60
-12,9,60
-11,10,60
-11,10,60
-12,10,60
-12,9,60
-12,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-12,9,60
-11,9,60
-11,10,60
-11,10,60
-11,10,60
-11,9,60
-11,9,60
-11,9,60
-12,9,60
-12,9,60
-12,9,60
-12,9,60
-12,8,60
-12,9,60
-12,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,61
-11,9,60
-11,9,60
-11,9,60
-11,10,60
-11,9,60
-11,9,61
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-12,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,61
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-12,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,61
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,61
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,61
-11,9,61
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-11,9,60
-12,9,60
-11,9,60
-11,9,60
