-59,29,2
-59,29,2
-59,29,2
-59,29,2
-58,29,2
-58,29,1
-59,29,1
-59,28,1
-59,28,1
-59,29,0
-59,29,1
-59,29,1
-59,29,1
-59,29,1
-59,29,0
-59,29,0
-58,29,1
-59,30,0
-59,29,0
-59,29,0
-59,29,0
-59,29,0
-59,29,0
-59,29,0
-58,30,0
-58,30,1
-59,30,1
-59,29,1
-59,29,0
-59,29,0
-59,29,0
-59,29,0
-59,29,0
-59,30,0
-59,29,1
-58,29,0
-59,29,0
-59,29,0
-58,29,0
-59,29,0
-59,29,0
-59,29,0
-59,29,1
-58,29,1
-59,29,0
-59,29,0
-58,29,1
-58,29,0
-59,29,0
-59,29,0
-59,29,1
-59,29,0
-59,29,0
-58,29,0
-59,29,1
-59,29,1
-59,29,0
-59,29,0
-59,29,0
-58,29,1
-58,29,0
-59,29,0
-59,29,1
-59,29,0
-59,29,0
-58,29,0
-58,30,1
-59,29,1
-58,29,0
-58,30,0
-58,30,1
-59,30,0
-59,30,0
-59,29,0
-58,29,0
-58,29,0
-59,29,-1
-59,29,-1
-59,29,-1
-59,30,-1
-59,29,-1
-59,29,-2
-59,29,-2
-59,29,-2
-59,29,-2
-59,29,-2
-59,29,-2
-59,29,-3
-59,29,-3
-59,29,-3
-59,28,-3
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,29,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,29,-3
-59,29,-3
-59,28,-4
-59,28,-4
-59,28,-4
-59,28,-4
-59,29,-4
-59,28,-4
-59,27,-5
-59,27,-4
-59,27,-4
-60,27,-5
-59,28,-5
-59,28,-5
-59,27,-5
-59,27,-5
-59,27,-5
-60,27,-5
-60,27,-5
-60,27,-5
-59,27,-5
-60,27,-6
-60,27,-7
-60,27,-7
-60,27,-7
-60,26,-6
-60,26,-6
-60,26,-7
-60,27,-6
-60,27,-7
-60,26,-6
-60,26,-7
-60,26,-6
-60,26,-6
-60,26,-6
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-59,26,-7
-59,26,-7
-60,26,-6
-60,27,-6
-60,26,-6
-60,27,-6
-60,26,-7
-60,25,-7
-60,26,-7
-60,26,-7
-60,26,-6
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-6
-60,26,-7
-60,26,-7
-60,26,-6
-60,26,-6
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-6
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,25,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,25,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,25,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-6
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-8
-60,26,-7
-60,26,-7
-60,26,-7
-60,25,-7
-60,25,-7
-60,25,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-59,26,-7
-60,26,-7
-60,27,-6
-59,28,-5
-59,26,-5
-60,25,-4
-61,25,-4
-61,25,-4
-58,26,-7
-58,27,-7
-60,29,-6
-60,28,-4
-60,28,-5
-60,26,-5
-59,25,-4
-59,26,-3
-59,29,-3
-59,30,-3
-59,31,-4
-59,30,-5
-59,29,-5
-60,27,-5
-59,26,-5
-60,26,-5
-60,27,-5
-59,29,-4
-59,29,-4
-59,28,-5
-60,27,-5
-59,27,-4
-59,27,-5
-60,26,-6
-60,27,-5
-60,28,-5
-60,28,-6
-60,27,-6
-59,27,-5
-59,27,-5
-60,27,-4
-60,25,-5
-60,25,-5
-60,26,-6
-59,27,-6
-60,28,-6
-60,28,-6
-60,27,-6
-60,27,-4
-59,27,-4
-59,26,-4
-60,26,-5
-60,26,-6
-60,26,-7
-60,27,-7
-60,27,-6
-59,27,-5
-59,27,-4
-60,26,-4
-60,26,-5
-60,26,-6
-60,26,-7
-60,27,-8
-60,28,-6
-59,27,-5
-59,27,-4
-60,26,-4
-60,25,-5
-60,25,-7
-60,26,-8
-60,27,-8
-59,27,-7
-60,27,-6
-59,26,-5
-60,26,-4
-60,26,-5
-60,25,-7
-60,26,-8
-59,27,-8
-60,27,-7
-60,27,-5
-60,26,-5
-60,25,-5
-60,26,-7
-60,26,-8
-60,26,-8
-60,27,-8
-59,28,-6
-60,27,-5
-60,27,-4
-59,25,-4
-60,24,-6
-60,24,-8
-60,25,-10
-60,26,-9
-60,27,-9
-60,27,-6
-60,27,-5
-60,27,-5
-59,27,-5
-59,27,-6
-59,27,-7
-60,27,-6
-60,27,-6
-60,26,-6
-60,26,-6
-60,27,-6
-59,28,-5
-60,29,-5
-59,29,-5
-60,27,-5
-60,25,-6
-60,23,-6
-60,23,-8
-60,22,-9
-60,22,-10
-60,22,-10
-60,23,-10
-59,24,-10
-60,26,-10
-60,27,-10
-59,27,-8
-59,27,-8
-60,28,-8
-60,28,-7
-59,27,-7
-59,26,-8
-59,26,-8
-59,26,-9
-60,25,-9
-59,26,-9
-60,27,-9
-59,28,-9
-59,28,-9
-59,28,-8
-59,27,-8
-59,27,-8
-59,27,-9
-60,26,-10
-59,26,-11
-59,25,-12
-59,26,-14
-60,26,-14
-60,25,-14
-59,24,-14
-59,24,-15
-59,24,-16
-58,25,-16
-58,25,-15
-59,25,-16
-59,24,-16
-59,24,-16
-59,23,-15
-59,23,-16
-59,23,-16
-60,22,-16
-60,22,-16
-59,23,-16
-59,23,-16
-59,23,-16
-59,24,-16
-59,24,-16
-59,24,-16
-59,24,-16
-59,24,-16
-59,24,-16
-60,23,-16
-59,23,-17
-59,23,-16
-59,23,-16
-59,23,-16
-59,22,-16
-59,22,-16
-59,23,-16
-59,23,-15
-60,25,-16
-60,25,-16
-59,25,-15
-60,25,-15
-60,25,-15
-59,24,-16
-60,24,-17
-60,24,-16
-59,23,-15
-59,23,-16
-60,22,-16
-59,22,-16
-59,22,-16
-60,22,-16
-60,21,-16
-60,21,-17
-60,22,-17
-62,22,-19
-62,22,-20
-59,20,-18
-59,19,-17
-58,20,-15
-55,19,-17
-55,19,-20
-64,18,-25
-63,17,-19
-59,17,-14
-62,19,-14
-58,21,-17
-54,20,-20
-58,19,-27
-63,19,-24
-62,17,-21
-60,17,-17
-59,18,-17
-60,20,-19
-59,21,-20
-58,21,-20
-59,19,-22
-62,19,-21
-62,19,-19
-60,18,-20
-59,19,-20
-59,19,-20
-59,19,-21
-61,20,-23
-59,19,-22
-59,18,-22
-60,19,-21
-59,20,-20
-59,20,-19
-59,20,-18
-61,19,-14
-61,18,-15
-61,18,-18
-61,18,-24
-59,18,-27
-59,19,-26
-60,20,-23
-59,21,-15
-58,22,-10
-58,21,-3
-58,20,-3
-60,17,-17
-64,17,-29
-64,18,-34
-61,16,-39
-60,17,-29
-56,19,-22
-55,23,-8
-58,25,-2
-61,25,-1
-62,21,-4
-62,15,-17
-62,12,-23
-62,12,-34
-61,13,-36
-55,14,-34
-56,18,-29
-58,20,-23
-64,23,-9
-61,25,9
-60,23,11
-55,17,-4
-58,16,-18
-62,16,-29
-61,15,-40
-57,13,-38
-59,13,-35
-60,16,-23
-62,19,-14
-62,24,3
-58,25,10
-57,23,5
-56,18,-13
-63,16,-33
-63,14,-39
-58,12,-40
-60,14,-34
-59,16,-28
-62,20,-8
-58,23,12
-56,24,15
-54,21,0
-55,20,-11
-64,17,-35
-67,12,-45
-61,11,-43
-59,15,-33
-54,20,-13
-57,22,-3
-61,25,9
-58,21,5
-55,19,-3
-59,17,-21
-66,16,-37
-65,15,-41
-60,13,-38
-58,13,-32
-60,16,-21
-61,21,-7
-57,22,-2
-58,26,1
-62,24,-1
-60,20,-5
-60,14,-18
-61,12,-30
-62,12,-35
-59,12,-39
-56,13,-38
-60,16,-32
-61,20,-17
-64,22,-8
-59,23,11
-58,19,9
-56,16,0
-58,15,-19
-63,15,-39
-63,15,-43
-59,13,-38
-60,16,-28
-61,18,-19
-60,20,-3
-59,20,2
-61,20,1
-59,17,-9
-57,16,-15
-59,15,-25
-69,16,-36
-68,15,-37
-62,14,-28
-59,18,-16
-59,21,-12
-58,24,-6
-58,21,-3
-62,19,-4
-65,14,-11
-62,12,-15
-57,11,-19
-58,13,-24
-64,15,-29
-65,15,-32
-61,15,-25
-61,16,-20
-61,21,-9
-56,22,0
-56,20,1
-62,18,-6
-61,15,-15
-59,14,-19
-60,13,-25
-64,13,-30
-65,13,-34
-60,14,-27
-59,16,-23
-61,20,-13
-59,21,-4
-58,19,-1
-62,17,-1
-61,14,-11
-59,14,-15
-57,14,-23
-63,15,-34
-67,15,-38
-64,13,-34
-62,13,-29
-60,16,-18
-58,20,-7
-57,21,-3
-59,20,2
-60,17,-3
-59,15,-8
-56,13,-18
-59,14,-32
-65,14,-41
-65,12,-45
-64,13,-35
-59,16,-26
-53,22,-9
-54,24,-4
-59,23,1
-65,17,-3
-65,15,-7
-62,13,-15
-59,14,-18
-57,15,-20
-60,16,-25
-67,15,-33
-65,13,-30
-62,12,-21
-62,14,-16
-62,19,-9
-57,22,-6
-56,22,-5
-61,19,-9
-62,15,-15
-61,13,-18
-62,11,-26
-64,11,-32
-62,11,-31
-61,14,-26
-60,18,-18
-60,19,-12
-60,19,-1
-61,18,0
-58,16,-3
-56,14,-15
-60,14,-25
-66,13,-41
-62,11,-39
-61,12,-35
-56,16,-21
-59,20,-6
-60,21,0
-61,19,4
-60,15,-6
-60,14,-12
-60,14,-21
-63,13,-33
-64,13,-38
-60,12,-33
-61,13,-30
-61,17,-18
-61,20,-3
-59,20,3
-59,19,5
-61,17,-8
-60,16,-15
-58,14,-26
-64,14,-37
-68,13,-41
-62,12,-31
-59,12,-24
-60,16,-12
-60,20,-6
-59,20,-5
-61,20,-6
-63,17,-13
-63,16,-17
-59,14,-20
-59,13,-22
-61,13,-24
-66,13,-30
-61,13,-24
-61,14,-21
-62,17,-17
-60,20,-14
-58,20,-12
-61,18,-10
-63,17,-11
-63,15,-16
-61,13,-20
-60,13,-21
-60,12,-24
-61,13,-24
-60,14,-23
-62,16,-20
-62,17,-16
-62,17,-14
-61,15,-12
-62,14,-10
-61,15,-10
-61,16,-16
-61,17,-21
-61,18,-28
-60,16,-28
-62,16,-25
-62,15,-18
-60,13,-12
-60,14,-11
-63,15,-12
-60,16,-15
-59,17,-17
-60,19,-20
-61,19,-22
-64,17,-24
-63,15,-22
-61,15,-19
-60,15,-16
-62,17,-16
-61,18,-16
-60,18,-15
-62,18,-14
-62,17,-15
-61,15,-17
-59,15,-18
-59,15,-19
-61,15,-22
-64,14,-24
-64,14,-23
-59,15,-17
-60,17,-16
-61,20,-15
-60,20,-15
-61,19,-14
-62,16,-15
-61,14,-17
-60,13,-18
-59,12,-21
-64,13,-28
-65,14,-30
-61,14,-26
-60,15,-23
-61,18,-17
-59,20,-12
-59,20,-10
-61,18,-9
-62,16,-13
-61,14,-15
-57,12,-19
-61,13,-28
-63,13,-32
-62,12,-34
-63,12,-32
-60,14,-22
-62,19,-13
-57,23,-5
-58,24,-5
-62,21,-7
-60,18,-8
-59,12,-18
-63,10,-31
-63,11,-36
-59,12,-37
-59,14,-31
-60,17,-25
-61,20,-11
-62,23,-2
-61,22,0
-57,17,-4
-58,15,-10
-61,13,-24
-61,12,-36
-60,12,-38
-59,11,-34
-64,14,-25
-62,16,-17
-62,21,-5
-58,22,3
-58,19,-1
-57,14,-14
-63,13,-31
-64,12,-38
-60,12,-39
-57,10,-35
-61,15,-25
-61,19,-10
-60,20,-4
-61,20,3
-58,14,-7
-58,12,-14
-62,10,-29
-62,11,-39
-59,11,-39
-60,11,-34
-61,12,-31
-61,17,-17
-62,20,-2
-61,21,3
-58,17,3
-57,13,-12
-59,11,-21
-63,10,-39
-62,9,-43
-60,9,-39
-61,14,-28
-60,20,-10
-59,22,-2
-58,25,5
-60,23,2
-59,16,-7
-58,9,-19
-60,8,-27
-64,9,-39
-60,10,-39
-60,10,-36
-61,15,-26
-61,20,-9
-59,22,-3
-60,23,4
-59,18,0
-58,14,-6
-58,10,-19
-62,11,-28
-64,11,-42
-58,10,-38
-59,10,-35
-63,15,-24
-59,19,-6
-57,21,-1
-60,22,3
-63,17,-5
-60,14,-10
-55,9,-18
-62,10,-33
-66,11,-41
-60,9,-38
-60,10,-33
-63,16,-18
-61,23,-6
-57,25,-3
-57,24,-7
-64,18,-13
-64,14,-16
-62,8,-21
-58,7,-23
-59,8,-24
-63,11,-26
-61,14,-23
-60,14,-21
-62,17,-20
-62,18,-20
-61,19,-19
-63,16,-18
-63,15,-17
-59,10,-16
-61,10,-16
-61,11,-17
-61,12,-19
-61,13,-24
-62,14,-26
-63,14,-28
-63,12,-23
-59,11,-19
-58,12,-16
-60,13,-16
-63,15,-15
-63,14,-17
-62,14,-18
-62,12,-20
-60,12,-19
-59,12,-18
-59,12,-20
-64,12,-27
-66,11,-29
-63,10,-27
-61,11,-23
-60,11,-20
-58,15,-14
-57,16,-12
-62,18,-9
-67,16,-10
-65,14,-13
-61,11,-17
-57,9,-20
-56,8,-24
-62,8,-32
-63,8,-37
-61,8,-35
-59,9,-27
-60,14,-19
-61,17,-16
-63,19,-11
-63,18,-11
-62,15,-10
-62,11,-12
-61,9,-13
-58,7,-16
-58,9,-21
-61,10,-25
-62,12,-30
-63,12,-29
-64,11,-27
-63,10,-20
-62,11,-14
-60,12,-12
-59,14,-10
-61,15,-12
-62,15,-16
-63,13,-20
-62,12,-20
-62,11,-20
-63,10,-22
-63,10,-22
-61,10,-20
-62,10,-19
-63,12,-20
-62,14,-19
-60,15,-18
-62,14,-17
-63,12,-15
-62,11,-14
-59,10,-14
-61,10,-19
-64,11,-23
-67,11,-28
-62,11,-24
-63,11,-24
-60,15,-18
-59,17,-13
-60,17,-9
-66,15,-3
-66,13,-1
-64,10,-4
-56,10,-9
-55,10,-12
-60,10,-20
-71,11,-28
-72,10,-29
-65,9,-25
-63,12,-20
-61,14,-17
-58,18,-9
-62,18,-3
-63,17,1
-62,13,1
-59,12,-2
-57,9,-12
-61,8,-26
-65,7,-33
-69,7,-40
-62,9,-34
-60,11,-30
-56,16,-22
-60,20,-11
-63,21,-4
-61,16,9
-60,11,0
-56,10,-6
-58,8,-23
-61,8,-32
-67,8,-40
-60,10,-34
-61,12,-33
-61,15,-24
-64,19,-9
-60,20,2
-61,15,5
-57,12,-7
-57,12,-12
-63,10,-27
-67,8,-35
-65,9,-33
-60,12,-28
-61,14,-25
-64,17,-16
-62,18,-1
-58,16,5
-59,11,-3
-58,11,-15
-62,11,-23
-66,10,-34
-62,9,-32
-59,10,-29
-61,15,-23
-63,19,-15
-64,20,-8
-59,17,5
-60,15,3
-57,10,-8
-60,10,-22
-64,10,-31
-64,10,-36
-59,9,-30
-61,10,-29
-64,15,-22
-62,19,-11
-61,20,-5
-60,18,1
-60,12,-5
-58,11,-9
-62,9,-24
-63,9,-30
-62,9,-34
-58,10,-30
-63,12,-30
-64,16,-23
-64,19,-9
-61,19,-1
-60,14,2
-57,12,-6
-57,12,-12
-62,11,-28
-63,10,-34
-64,9,-34
-63,11,-29
-63,12,-25
-63,17,-15
-60,18,-2
-58,16,2
-61,12,-6
-61,12,-16
-62,11,-24
-62,9,-30
-61,10,-30
-61,11,-28
-62,14,-22
-64,17,-13
-63,17,-6
-60,14,-1
-61,12,-5
-58,11,-15
-62,10,-28
-64,10,-32
-62,9,-31
-62,12,-27
-61,14,-22
-65,18,-11
-59,18,3
-59,16,4
-59,12,-5
-58,12,-10
-64,10,-27
-63,9,-34
-60,10,-30
-61,12,-28
-63,16,-21
-65,17,-15
-62,17,0
-59,14,3
-58,13,0
-62,12,-13
-63,11,-28
-61,10,-31
-61,11,-31
-65,13,-26
-67,14,-23
-64,17,-9
-59,16,0
-56,15,5
-59,14,-5
-62,14,-13
-64,12,-30
-61,9,-33
-62,10,-31
-64,13,-26
-64,16,-17
-64,18,-9
-59,17,1
-58,14,0
-57,13,-3
-62,12,-17
-64,12,-24
-66,11,-35
-60,10,-30
-61,11,-27
-64,16,-20
-59,19,-9
-58,20,-4
-61,19,0
-64,18,-4
-62,16,-9
-58,14,-21
-61,12,-27
-63,10,-30
-60,9,-25
-62,10,-24
-66,16,-23
-59,21,-17
-58,22,-15
-62,21,-12
-64,17,-12
-63,15,-13
-60,11,-17
-59,11,-20
-60,13,-21
-63,17,-23
-61,19,-22
-60,20,-19
-62,19,-17
-62,17,-16
-61,15,-15
-61,14,-16
-62,15,-18
-61,16,-19
-60,18,-20
-60,19,-20
-61,20,-18
-61,19,-17
-61,18,-17
-62,17,-17
-62,16,-17
-61,15,-17
-60,16,-18
-60,16,-18
-60,19,-18
-59,21,-18
-58,21,-16
-61,20,-18
-61,19,-18
-61,18,-18
-61,16,-19
-61,16,-21
-60,17,-22
-59,19,-24
-59,20,-24
-59,21,-23
-60,22,-20
-59,21,-19
-59,21,-19
-59,20,-19
-59,20,-20
-59,21,-20
-59,20,-21
-59,20,-21
-59,19,-21
-59,19,-21
-59,20,-21
-60,20,-20
-59,20,-21
-58,20,-21
-59,21,-21
-60,21,-20
-61,20,-17
-59,19,-18
-58,18,-18
-57,18,-21
-61,19,-26
-63,20,-30
-58,17,-29
-58,18,-23
-61,20,-22
-60,23,-16
-57,23,-13
-57,23,-10
-61,21,-14
-60,19,-18
-57,16,-24
-57,16,-30
-60,16,-34
-62,15,-36
-61,16,-29
-60,16,-26
-56,22,-14
-52,25,-7
-56,31,-1
-61,30,-5
-60,25,-12
-58,19,-23
-59,17,-30
-59,16,-33
-60,15,-32
-61,13,-28
-60,14,-25
-58,16,-18
-57,20,-14
-58,22,-14
-60,24,-17
-58,21,-21
-59,19,-25
-62,17,-30
-61,16,-29
-57,16,-26
-57,19,-24
-58,20,-23
-59,21,-18
-59,20,-15
-60,19,-16
-58,16,-20
-58,15,-28
-60,15,-32
-60,16,-34
-59,17,-31
-58,19,-26
-59,21,-20
-58,21,-16
-58,20,-11
-59,18,-14
-58,17,-17
-58,17,-27
-59,17,-33
-59,17,-34
-60,16,-32
-58,16,-26
-58,16,-23
-61,18,-20
-59,20,-18
-56,22,-16
-60,22,-17
-62,22,-17
-61,19,-21
-58,17,-26
-56,17,-27
-57,16,-28
-59,17,-29
-59,17,-28
-60,18,-26
-58,20,-20
-58,22,-17
-59,23,-13
-58,21,-15
-60,19,-19
-60,18,-28
-59,17,-30
-58,15,-33
-57,16,-29
-59,17,-26
-59,19,-21
-59,21,-14
-60,21,-12
-59,19,-15
-57,17,-22
-57,17,-26
-59,17,-34
-60,17,-36
-59,16,-33
-58,16,-25
-60,17,-22
-59,21,-14
-56,23,-10
-57,22,-12
-61,21,-18
-60,16,-26
-58,15,-29
-59,14,-35
-59,14,-34
-58,14,-32
-57,14,-27
-59,15,-24
-60,18,-17
-58,21,-11
-59,23,-10
-60,22,-14
-58,19,-22
-57,18,-25
-59,17,-32
-61,16,-37
-60,14,-35
-59,13,-29
-60,14,-21
-59,17,-16
-57,21,-9
-58,23,-9
-60,23,-15
-58,20,-21
-58,17,-24
-60,16,-31
-60,15,-34
-58,15,-32
-58,14,-28
-61,17,-23
-60,18,-19
-57,21,-11
-60,22,-9
-60,22,-10
-59,19,-18
-58,18,-24
-59,16,-35
-60,14,-39
-59,13,-36
-59,14,-28
-58,17,-19
-57,19,-14
-58,21,-11
-62,22,-12
-60,20,-14
-58,17,-21
-58,16,-26
-59,15,-34
-59,13,-37
-58,13,-34
-59,14,-28
-59,17,-19
-59,19,-16
-60,20,-11
-60,20,-12
-59,18,-16
-58,16,-26
-59,15,-33
-60,14,-36
-59,12,-33
-60,14,-26
-60,16,-22
-59,18,-15
-59,19,-13
-60,20,-14
-59,18,-18
-58,16,-21
-59,16,-30
-60,14,-34
-59,13,-34
-59,13,-29
-61,15,-23
-60,16,-19
-59,18,-13
-59,19,-12
-59,19,-14
-59,18,-22
-59,17,-26
-60,16,-32
-60,15,-31
-60,14,-29
-60,14,-24
-59,16,-17
-59,17,-15
-59,19,-13
-60,18,-15
-59,17,-17
-58,14,-24
-59,14,-28
-62,15,-36
-60,13,-33
-59,14,-26
-59,16,-23
-59,21,-14
-57,23,-10
-60,24,-9
-61,19,-14
-61,17,-18
-58,12,-25
-58,11,-33
-59,11,-35
-61,13,-35
-60,14,-28
-57,15,-25
-59,21,-18
-63,24,-15
-60,25,-8
-60,22,-9
-59,19,-13
-60,15,-22
-60,12,-30
-60,12,-33
-57,12,-32
-58,14,-28
-60,16,-27
-63,19,-22
-62,19,-18
-59,20,-10
-57,20,-7
-57,18,-10
-58,16,-21
-60,16,-32
-62,16,-38
-60,14,-37
-57,15,-28
-58,17,-25
-58,20,-17
-59,23,-10
-60,24,-9
-61,21,-13
-60,19,-16
-58,16,-24
-57,15,-32
-58,15,-34
-60,16,-36
-59,15,-30
-58,15,-27
-59,18,-20
-59,22,-13
-58,23,-10
-59,23,-11
-60,20,-17
-60,18,-21
-58,15,-26
-57,15,-29
-60,15,-36
-59,14,-36
-58,14,-34
-58,15,-27
-58,20,-17
-59,21,-14
-58,23,-10
-61,22,-12
-60,20,-14
-58,17,-23
-58,16,-30
-59,16,-35
-59,15,-38
-59,14,-36
-58,14,-29
-59,18,-20
-59,20,-16
-58,22,-11
-60,22,-11
-60,20,-13
-59,17,-21
-58,15,-29
-58,15,-34
-62,13,-46
-58,12,-35
-59,13,-28
-57,18,-11
-58,19,-5
-60,23,2
-59,22,-2
-59,21,-7
-61,17,-20
-63,16,-29
-62,16,-31
-59,15,-29
-60,15,-26
-60,16,-24
-61,18,-17
-58,20,-8
-58,20,-6
-60,20,-7
-61,19,-11
-62,18,-21
-58,17,-27
-58,17,-29
-59,19,-31
-57,18,-22
-58,19,-18
-63,20,-17
-60,23,-11
-58,23,-10
-59,23,-13
-60,24,-17
-59,24,-19
-58,24,-26
-58,25,-28
-58,25,-27
-61,24,-23
-62,25,-20
-58,23,-15
-59,18,-12
-59,17,-12
-59,17,-14
-58,19,-17
-58,21,-19
-60,24,-21
-59,25,-22
-56,25,-25
-57,23,-27
-57,21,-27
-57,20,-27
-58,20,-27
-58,19,-27
-57,18,-29
-58,18,-30
-57,18,-30
-57,18,-31
-53,18,-28
-52,19,-26
-56,20,-24
-60,22,-23
-58,21,-24
-57,20,-28
-57,20,-29
-57,19,-28
-57,18,-27
-57,18,-27
-56,17,-28
-57,17,-28
-57,17,-28
-57,18,-27
-58,20,-27
-57,20,-27
-57,20,-27
-57,20,-27
-57,21,-27
-56,20,-27
-56,20,-27
-57,20,-27
-57,20,-26
-56,19,-26
-56,20,-28
-58,21,-29
-58,20,-28
-57,19,-25
-57,19,-25
-56,20,-27
-56,22,-28
-55,23,-28
-55,25,-29
-55,23,-29
-55,21,-28
-54,19,-27
-57,18,-28
-60,20,-29
-59,23,-24
-56,22,-22
-56,23,-24
-56,25,-28
-54,26,-29
-53,26,-29
-55,24,-28
-56,23,-28
-56,22,-27
-56,20,-27
-56,21,-27
-56,22,-28
-57,22,-26
-56,21,-25
-57,21,-26
-55,23,-28
-55,24,-28
-54,26,-28
-55,26,-27
-55,25,-28
-55,22,-28
-56,21,-28
-56,20,-28
-57,20,-28
-57,20,-26
-56,20,-24
-55,23,-26
-55,24,-27
-54,26,-28
-54,26,-28
-55,25,-29
-55,23,-28
-56,21,-27
-56,21,-28
-57,20,-28
-57,21,-28
-55,20,-26
-55,21,-27
-56,22,-28
-55,24,-29
-55,26,-29
-55,26,-29
-56,24,-29
-56,22,-28
-56,21,-28
-54,18,-29
-56,19,-29
-57,19,-29
-56,19,-27
-56,20,-27
-55,21,-29
-56,24,-29
-55,25,-29
-55,24,-29
-55,22,-29
-56,21,-29
-56,19,-28
-56,19,-29
-56,19,-28
-56,19,-27
-56,20,-28
-56,22,-29
-55,23,-29
-55,24,-29
-55,23,-29
-56,22,-28
-56,21,-28
-56,20,-28
-56,19,-29
-56,19,-29
-56,19,-28
-56,19,-27
-56,20,-28
-55,22,-29
-55,23,-29
-55,24,-28
-55,22,-28
-56,21,-29
-56,20,-29
-56,18,-28
-56,18,-28
-56,19,-28
-55,20,-29
-55,21,-29
-55,23,-29
-55,23,-28
-55,22,-28
-56,20,-28
-56,20,-28
-57,18,-28
-56,19,-28
-56,19,-28
-56,21,-28
-55,23,-28
-55,23,-28
-56,23,-28
-56,22,-27
-56,21,-27
-56,21,-28
-56,20,-28
-56,20,-28
-56,20,-27
-55,21,-28
-54,21,-27
-56,23,-28
-57,24,-28
-56,24,-27
-56,23,-27
-56,22,-27
-56,22,-27
-56,22,-27
-55,22,-27
-55,23,-27
-55,23,-27
-55,23,-28
-55,23,-27
-55,23,-27
-56,23,-27
-56,23,-27
-55,22,-27
-55,22,-27
-56,22,-28
-56,22,-28
-56,22,-27
-56,22,-27
-56,22,-27
-55,23,-27
-55,24,-27
-55,23,-27
-53,22,-26
-55,23,-27
-57,24,-28
-56,24,-29
-56,23,-28
-56,23,-25
-55,24,-26
-54,24,-27
-54,25,-28
-55,25,-29
-54,25,-28
-55,24,-28
-55,23,-28
-55,23,-29
-55,23,-28
-55,23,-28
-56,23,-27
-55,23,-27
-54,23,-28
-54,24,-28
-55,25,-28
-55,26,-28
-55,25,-27
-55,24,-28
-55,23,-28
-56,23,-26
-56,23,-26
-55,24,-26
-55,25,-27
-55,26,-28
-54,26,-27
-54,26,-27
-54,26,-28
-55,24,-27
-56,23,-27
-56,23,-27
-55,23,-26
-55,24,-27
-55,25,-27
-54,26,-27
-54,26,-27
-55,25,-27
-55,25,-27
-55,24,-27
-55,24,-27
-55,24,-27
-55,24,-27
-55,24,-27
-55,25,-27
-55,25,-27
-55,25,-27
-55,25,-27
-55,25,-27
-55,25,-27
-55,25,-27
-55,24,-27
-55,24,-27
-55,24,-27
-55,24,-27
-55,25,-27
-54,25,-27
-55,25,-27
-55,25,-27
-55,24,-27
-55,24,-27
-55,24,-27
-55,23,-27
-55,24,-27
-55,24,-27
-54,24,-27
-55,25,-28
-55,25,-27
-55,25,-27
-55,24,-28
-55,24,-28
-55,23,-27
-55,23,-27
-55,24,-27
-54,24,-27
-55,25,-28
-55,25,-28
-54,25,-27
-54,24,-27
-55,24,-29
-55,24,-28
-55,24,-28
-55,24,-28
-55,24,-27
-55,24,-27
-54,24,-28
-54,24,-28
-55,25,-28
-54,25,-28
-54,25,-27
-55,25,-27
-55,24,-29
-55,24,-28
-55,24,-29
-55,24,-28
-54,24,-29
-54,25,-28
-55,26,-28
-54,25,-29
-54,25,-26
-54,26,-29
-54,27,-30
-53,26,-27
-55,25,-28
-56,24,-28
-55,24,-27
-54,24,-26
-54,25,-28
-54,27,-27
