Time,Elapsed_Time,Measurement,TouchTag
18:37:15.250000,5.1399550000000005,,2
18:37:15.500000,5.141235,,1
18:37:15.750000,5.150203,,2
18:37:16,5.145079,,1
18:37:16.250000,5.125863,,2
18:37:16.500000,5.110491000000001,,1
18:37:16.750000,5.100243,,2
18:37:17,5.095119,,1
18:37:17.250000,5.087432,,2
18:37:17.500000,5.100243,,1
18:37:17.750000,5.110491000000001,,2
18:37:18,5.128425,,1
18:37:18.250000,5.145079,,2
18:37:18.500000,5.151484,,1
18:37:18.750000,5.157889,,2
18:37:19,5.161732,,1
18:37:19.250000,5.165575,,2
18:37:19.500000,5.160451,,1
18:37:19.750000,5.156608,,2
18:37:20,5.1527650000000005,,1
18:37:20.250000,5.145079,,2
18:37:20.500000,5.138673000000001,,1
18:37:20.750000,5.13483,,2
18:37:21,5.128425,,1
18:37:21.250000,5.113053,,2
18:37:21.500000,5.127144,,1
18:37:21.750000,5.154046,,2
18:37:22,5.148921,,1
18:37:22.250000,5.151484,,2
18:37:22.500000,5.160451,,1
18:37:22.750000,5.192476,,2
18:37:23,5.212973000000001,,1
18:37:23.250000,5.187352,,2
18:37:23.500000,5.191195,,1
18:37:23.750000,5.204006,,2
18:37:24,5.225783,,3
18:37:24.250000,5.2488410000000005,,1
18:37:24.500000,5.250123,,2
18:37:24.750000,5.256526999999999,,3
18:37:25,5.2488410000000005,,4
18:37:25.250000,5.257809,,1
18:37:25.500000,5.274462000000001,,2
18:37:25.750000,5.2488410000000005,,1
18:37:26,5.233469,,2
18:37:26.250000,5.268057,,1
18:37:26.500000,5.264214,,2
18:37:26.750000,5.274462000000001,,1
18:37:27,5.243717,,2
18:37:27.250000,5.2296260000000006,,3
18:37:27.500000,5.22194,,1
18:37:27.750000,5.233469,,2
18:37:28,5.2296260000000006,,1
18:37:28.250000,5.252685,,2
18:37:28.500000,5.264214,,1
18:37:28.750000,5.280867,,2
18:37:29,5.309049,,3
18:37:29.250000,5.356447,,1
18:37:29.500000,5.403845,,2
18:37:29.750000,5.448681,,1
18:37:30,5.48618,,2
18:37:30.250000,5.505395,,1
18:37:30.500000,5.520768,,2
18:37:30.750000,5.5169239999999995,,1
18:37:31,5.506676000000001,,2
18:37:31.250000,5.491304,,2
18:37:31.500000,5.475932,,2
18:37:31.750000,5.456717,,1
18:37:32,5.438782,,3
18:37:32.250000,5.422129,,1
18:37:32.500000,5.405476,,2
18:37:32.750000,5.390103,,1
18:37:33,5.379855,,3
18:37:33.250000,5.3657639999999995,,2
18:37:33.500000,5.361921,,1
18:37:33.750000,5.347829,,3
18:37:34,5.341424,,2
18:37:34.250000,5.333737999999999,,1
18:37:34.500000,5.3234900000000005,,2
18:37:34.750000,5.326052,,1
18:37:35,5.317085,,2
18:37:35.250000,5.311961,,1
18:37:35.500000,5.3017129999999995,,2
18:37:35.750000,5.2914639999999995,,1
18:37:36,5.288901999999999,,2
18:37:36.250000,5.279935,,1
18:37:36.500000,5.2722489999999995,,3
18:37:36.750000,5.263282,,4
18:37:37,5.256876999999999,,1
18:37:37.250000,5.262001000000001,,2
18:37:37.500000,5.270968,,3
18:37:37.750000,5.281216000000001,,1
18:37:38,5.2850589999999995,,2
18:37:38.250000,5.290184,,1
18:37:38.500000,5.294026000000001,,2
18:37:38.750000,5.2914639999999995,,3
18:37:39,5.287621,,1
18:37:39.250000,5.28634,,2
18:37:39.500000,5.28634,,1
18:37:39.750000,5.290184,,2
18:37:40,5.296588,,1
18:37:40.250000,5.305556,,3
18:37:40.500000,5.329895,,1
18:37:40.750000,5.343987,,2
18:37:41,5.36064,,1
18:37:41.250000,5.379855,,3
18:37:41.500000,5.39907,,1
18:37:41.750000,5.413162000000001,,2
18:37:42,5.419567,,3
18:37:42.250000,5.419567,,4
18:37:42.500000,5.4106,,1
18:37:42.750000,5.406756,,2
18:37:43,5.396508,,3
18:37:43.250000,5.402914,,1
18:37:43.500000,5.424691,,2
18:37:43.750000,5.459279,,1
18:37:44,5.5041139999999995,,2
18:37:44.250000,5.539983,,1
18:37:44.500000,5.564322,,2
18:37:44.750000,5.574571,,3
18:37:45,5.580976000000001,,4
18:37:45.250000,5.574571,,1
18:37:45.500000,5.56176,,2
18:37:45.750000,5.543826,,1
18:37:46,5.5233300000000005,,2
18:37:46.250000,5.5041139999999995,,1
18:37:46.500000,5.493866000000001,,2
18:37:46.750000,5.491304,,1
18:37:47,5.519486,,2
18:37:47.250000,5.570727,,1
18:37:47.500000,5.629654,,2
18:37:47.750000,5.665523,,1
18:37:48,5.701392,,2
18:37:48.250000,5.719326000000001,,1
18:37:48.500000,5.738541000000001,,3
18:37:48.750000,5.776972,,1
18:37:49,5.810278,,2
18:37:49.250000,5.8487089999999995,,1
18:37:49.500000,5.883297,,2
18:37:49.750000,5.930695,,3
18:37:50,5.978093,,1
18:37:50.250000,6.023793,,2
18:37:50.500000,6.051976,,1
18:37:50.750000,6.059662,,2
18:37:51,6.026355000000001,,1
18:37:51.250000,5.986644,,2
18:37:51.500000,5.934122,,1
18:37:51.750000,5.886724,,3
18:37:52,5.852136,,1
18:37:52.250000,5.827797,,2
18:37:52.500000,5.825235,,3
18:37:52.750000,5.804739,,1
18:37:53,5.780399,,2
18:37:53.250000,5.733001,,1
18:37:53.500000,5.6958519999999995,,2
18:37:53.750000,5.670230999999999,,1
18:37:54,5.643330000000001,,2
18:37:54.250000,5.624115,,1
18:37:54.500000,5.604899,,2
18:37:54.750000,5.588246,,3
18:37:55,5.572874,,1
18:37:55.250000,5.563905999999999,,2
18:37:55.500000,5.565187,,1
18:37:55.750000,5.581841000000001,,2
18:37:56,5.610023,,1
18:37:56.250000,5.677917,,2
18:37:56.500000,5.776555999999999,,1
18:37:56.750000,5.876476,,2
18:37:57,5.959741999999999,,3
18:37:57.250000,6.008421,,1
18:37:57.500000,6.023793,,2
18:37:57.750000,6.016107,,1
18:37:58,5.989205999999999,,2
18:37:58.250000,5.961023,,1
18:37:58.500000,5.909782,,2
18:37:58.750000,5.87007,,1
18:37:59,5.81883,,2
18:37:59.250000,5.775275,,1
18:37:59.500000,5.740687,,2
18:37:59.750000,5.708662,,1
18:38:00,5.679198,,0
18:38:00.250000,5.647173,,0
18:38:00.500000,5.627957,,0
18:38:00.750000,5.6113040000000005,,0
18:38:01,5.592089,,0
18:38:01.250000,5.581841000000001,,0
18:38:01.500000,5.571592,,0
18:38:01.750000,5.5600629999999995,,0
18:38:02,5.551096,,0
18:38:02.250000,5.542129,,0
18:38:02.500000,5.535724,,0
18:38:02.750000,5.522913,,0
18:38:03,5.513947,,0
18:38:03.250000,5.510103,,0
18:38:03.500000,5.499855,,0
18:38:03.750000,5.461424,,0
18:38:04,5.442209,,0
18:38:04.250000,5.441344,,0
18:38:04.500000,5.447749,,0
18:38:04.750000,5.447749,,0
18:38:05,5.459279,,0
18:38:05.250000,5.459279,,0
18:38:05.500000,5.474651000000001,,0
18:38:05.750000,5.4848989999999995,,0
18:38:06,5.505395,,0
18:38:06.250000,5.534859,,0
18:38:06.500000,5.545107,,0
18:38:06.750000,5.551512000000001,,0
18:38:07,5.547669,,0
18:38:07.250000,5.550231,,0
18:38:07.500000,5.547669,,2
18:38:07.750000,5.534859,,1
18:38:08,5.522048000000001,,2
18:38:08.250000,5.513082,,1
18:38:08.500000,5.495147,,2
18:38:08.750000,5.48618,,1
18:38:09,5.475932,,2
18:38:09.250000,5.479775,,1
18:38:09.500000,5.487461,,2
18:38:09.750000,5.492585,,1
18:38:10,5.507957,,2
18:38:10.250000,5.537421,,1
18:38:10.500000,5.5681650000000005,,2
18:38:10.750000,5.605315,,3
18:38:11,5.634778,,1
18:38:11.250000,5.656556,,2
18:38:11.500000,5.666804,,3
18:38:11.750000,5.662961,,1
18:38:12,5.656556,,2
18:38:12.250000,5.6424650000000005,,3
18:38:12.500000,5.629654,,1
18:38:12.750000,5.616844,,2
18:38:13,5.602753,,1
18:38:13.250000,5.593786,,2
18:38:13.500000,5.5861,,1
18:38:13.750000,5.578412999999999,,2
18:38:14,5.5720089999999995,,1
18:38:14.250000,5.566885,,2
18:38:14.500000,5.556636,,1
18:38:14.750000,5.547669,,3
18:38:15,5.534859,,1
18:38:15.250000,5.529735,,2
18:38:15.500000,5.515644,,1
18:38:15.750000,5.507957,,2
18:38:16,5.500271,,1
18:38:16.250000,5.495147,,2
18:38:16.500000,5.490023000000001,,1
18:38:16.750000,5.4848989999999995,,2
18:38:17,5.483618,,1
18:38:17.250000,5.481056,,2
18:38:17.500000,5.43622,,3
18:38:17.750000,5.433658,,1
18:38:18,5.431096,,2
18:38:18.250000,5.42341,,1
18:38:18.500000,5.42341,,3
18:38:18.750000,5.420848,,1
18:38:19,5.42341,,2
18:38:19.250000,5.422129,,1
18:38:19.500000,5.434939,,3
18:38:19.750000,5.4490300000000005,,1
18:38:20,5.456717,,2
18:38:20.250000,5.460559,,1
18:38:20.500000,5.468246,,3
18:38:20.750000,5.455435,,1
18:38:21,5.447749,,2
18:38:21.250000,5.445187000000001,,3
18:38:21.500000,5.433658,,4
18:38:21.750000,5.427253,,1
18:38:22,5.415724,,2
18:38:22.250000,5.409318,,1
18:38:22.500000,5.41188,,2
18:38:22.750000,5.415724,,1
18:38:23,5.428534,,2
18:38:23.250000,5.455435,,1
18:38:23.500000,5.48618,,2
18:38:23.750000,5.519486,,1
18:38:24,5.543826,,2
18:38:24.250000,5.556636,,1
18:38:24.500000,5.554074,,2
18:38:24.750000,5.542545,,1
18:38:25,5.524611,,2
18:38:25.250000,5.524611,,1
18:38:25.500000,5.518206,,2
18:38:25.750000,5.461841000000001,,1
18:38:26,5.452873,,2
18:38:26.250000,5.437501,,1
18:38:26.500000,5.438782,,2
18:38:26.750000,5.428534,,1
18:38:27,5.38626,,2
18:38:27.250000,5.413162000000001,,1
18:38:27.500000,5.465683,,2
18:38:27.750000,5.469526999999999,,1
18:38:28,5.488742,,2
18:38:28.250000,5.506676000000001,,3
18:38:28.500000,5.538702,,1
18:38:28.750000,5.61172,,2
18:38:29,5.7103589999999995,,1
18:38:29.250000,5.8128400000000005,,2
18:38:29.500000,5.889702,,1
18:38:29.750000,5.948629,,2
18:38:30,5.973834,,1
18:38:30.250000,5.9828,,2
18:38:30.500000,5.922593,,2
18:38:30.750000,5.888005000000001,,1
18:38:31,5.852136,,2
18:38:31.250000,5.700976,,1
18:38:31.500000,5.745811,,2
18:38:31.750000,5.6663879999999995,,1
18:38:32,5.61899,,2
18:38:32.250000,5.6113040000000005,,1
18:38:32.500000,5.604899,,2
18:38:32.750000,5.631801,,1
18:38:33,5.68048,,2
18:38:33.250000,5.7176290000000005,,1
18:38:33.500000,5.73172,,2
18:38:33.750000,5.736845,,1
18:38:34,5.7470930000000005,,2
18:38:34.250000,5.735563,,1
18:38:34.500000,5.724034,,2
18:38:34.750000,5.7048190000000005,,1
18:38:35,5.6830419999999995,,2
18:38:35.250000,5.661264,,1
18:38:35.500000,5.6407680000000004,,2
18:38:35.750000,5.622833,,1
18:38:36,5.60618,,2
18:38:36.250000,5.592089,,1
18:38:36.500000,5.58056,,2
18:38:36.750000,5.574154,,1
18:38:37,5.570312,,2
18:38:37.250000,5.56775,,1
18:38:37.500000,5.562625,,2
18:38:37.750000,5.552377,,1
18:38:38,5.551096,,2
18:38:38.250000,5.545972,,1
18:38:38.500000,5.545972,,2
18:38:38.750000,5.544691,,1
18:38:39,5.542129,,2
18:38:39.250000,5.548534,,1
18:38:39.500000,5.539567,,2
18:38:39.750000,5.535724,,1
18:38:40,5.531880999999999,,2
18:38:40.250000,5.533162,,3
18:38:40.500000,5.55622,,1
18:38:40.750000,5.569030000000001,,2
18:38:41,5.554939,,1
18:38:41.250000,5.5600629999999995,,2
18:38:41.500000,5.552377,,1
18:38:41.750000,5.54341,,2
18:38:42,5.5600629999999995,,1
18:38:42.250000,5.572874,,2
18:38:42.500000,5.629239,,1
18:38:42.750000,5.665107,,2
18:38:43,5.694571,,1
18:38:43.250000,5.688166000000001,,2
18:38:43.500000,5.700976,,1
18:38:43.750000,5.724034,,2
18:38:44,5.738125,,1
18:38:44.250000,5.7061,,2
18:38:44.500000,5.679198,,1
18:38:44.750000,5.657421,,2
18:38:45,5.638205999999999,,1
18:38:45.250000,5.552377,,2
18:38:45.500000,5.4921690000000005,,1
18:38:45.750000,5.34357,,2
18:38:46,4.850793,,1
18:38:46.250000,4.546841000000001,,2
18:38:46.500000,4.423863,,1
18:38:46.750000,4.442245,,2
18:38:47,4.419187,,1
18:38:47.250000,4.379475,,2
18:38:47.500000,4.462741,,1
18:38:47.750000,4.666424,,2
18:38:48,4.750971,,1
18:38:48.250000,4.821428,,2
18:38:48.500000,4.816304,,1
18:38:48.750000,4.81246,,2
18:38:49,4.76122,,1
18:38:49.250000,4.654895,,2
18:38:49.500000,4.516544000000001,,1
18:38:49.750000,4.425592,,2
18:38:50,4.202694,,1
18:38:50.250000,4.205255999999999,,2
18:38:50.500000,4.402533999999999,,1
18:38:50.750000,4.399971,,2
18:38:51,4.4396830000000005,,1
18:38:51.250000,4.479394999999999,,2
18:38:51.500000,4.387161,,1
18:38:51.750000,4.303895,,2
18:38:52,4.212942,,1
18:38:52.250000,4.373069999999999,,2
18:38:52.500000,4.269307,,1
18:38:52.750000,4.041285,,2
18:38:53,4.092526,,1
18:38:53.250000,4.134799,,2
18:38:53.500000,4.246249,,1
18:38:53.750000,4.251373,,2
18:38:54,4.209099,,1
18:38:54.250000,4.246249,,2
18:38:54.500000,4.346169000000001,,1
18:38:54.750000,4.391004,,2
18:38:55,4.414062,,1
18:38:55.250000,4.319267,,2
18:38:55.500000,4.2270330000000005,,1
18:38:55.750000,4.072030000000001,,2
18:38:56,3.8222300000000002,,1
18:38:56.250000,3.7614730000000005,,2
18:38:56.500000,3.7832510000000004,,1
18:38:56.750000,3.986933,,2
18:38:57,4.012554,,1
18:38:57.250000,4.013835,,2
18:38:57.500000,4.0035870000000005,,1
18:38:57.750000,3.986933,,2
18:38:58,3.980528,,1
18:38:58.250000,3.986933,,2
18:38:58.500000,3.986933,,1
18:38:58.750000,3.997181,,2
18:38:59,4.006149,,1
18:38:59.250000,4.081729,,2
18:38:59.500000,4.099663,,1
18:38:59.750000,4.052266,,2
18:39:00,4.0228019999999995,,2
18:39:00.250000,3.874203,,2
18:39:00.500000,3.734572,,2
18:39:00.750000,3.7012650000000002,,2
18:39:01,3.797342,,2
18:39:01.250000,3.760192,,2
18:39:01.500000,4.147061,,2
18:39:01.750000,4.216236,,2
18:39:02,4.337934,,2
18:39:02.250000,4.414795,,2
18:39:02.500000,4.403265,,2
18:39:02.750000,4.330247,,2
18:39:03,4.223922,,2
18:39:03.250000,4.244419000000001,,2
18:39:03.500000,4.293097,,2
18:39:03.750000,4.312313,,2
18:39:04,4.298222,,2
18:39:04.250000,4.1803669999999995,,2
18:39:04.500000,4.113755,,2
18:39:04.750000,4.044580000000001,,2
18:39:05,4.1611519999999995,,2
18:39:05.250000,4.077886,,2
18:39:05.500000,3.903667,,2
18:39:05.750000,3.8396160000000004,,2
18:39:06,4.052266,,2
18:39:06.250000,4.166276,,2
18:39:06.500000,4.236732,,2
18:39:06.750000,4.244419000000001,,2
18:39:07,4.2354519999999996,,2
18:39:07.250000,4.23417,,2
18:39:07.500000,4.2457,,1
18:39:07.750000,4.343058,,2
18:39:08,4.376364,,1
18:39:08.250000,4.203426,,2
18:39:08.500000,4.012554,,1
18:39:08.750000,4.102225,,2
18:39:09,4.244419000000001,,1
18:39:09.250000,4.223922,,2
18:39:09.500000,4.204707,,1
18:39:09.750000,4.185492,,2
18:39:10,4.191897,,1
18:39:10.250000,4.185492,,2
18:39:10.500000,4.177805,,1
18:39:10.750000,4.167557,,2
18:39:11,4.171401,,3
18:39:11.250000,4.054828,,1
18:39:11.500000,3.965156,,2
18:39:11.750000,3.979247,,1
18:39:12,4.054828,,2
18:39:12.250000,4.052266,,1
18:39:12.500000,4.031769000000001,,2
18:39:12.750000,3.92032,,1
18:39:13,3.7435389999999997,,2
18:39:13.250000,3.6500239999999997,,1
18:39:13.500000,3.4143160000000004,,2
18:39:13.750000,3.3011129999999995,,1
18:39:14,3.5419449999999997,,2
18:39:14.250000,4.014643,,1
18:39:14.500000,4.190616,,2
18:39:14.750000,4.166276,,1
18:39:15,4.170119000000001,,2
18:39:15.250000,4.167557,,1
18:39:15.500000,4.194458999999999,,2
18:39:15.750000,4.171401,,1
18:39:16,4.0804480000000005,,2
18:39:16.250000,3.7806889999999997,,1
18:39:16.500000,3.7986230000000005,,2
18:39:16.750000,3.9984620000000004,,1
18:39:17,4.068919,,2
18:39:17.250000,4.03305,,1
18:39:17.500000,3.999743,,2
18:39:17.750000,3.7986230000000005,,1
18:39:18,3.799904,,2
18:39:18.250000,3.9292870000000004,,1
18:39:18.500000,3.925444,,2
18:39:18.750000,3.9561889999999997,,1
18:39:19,3.986933,,2
18:39:19.250000,4.025364,,1
18:39:19.500000,4.059952,,2
18:39:19.750000,4.172681,,1
18:39:20,4.323842,,2
18:39:20.250000,4.345619999999999,,1
18:39:20.500000,4.357149,,2
18:39:20.750000,4.203426,,1
18:39:21,4.230328,,2
18:39:21.250000,4.035612,,1
18:39:21.500000,4.124003,,2
18:39:21.750000,4.147061,,1
18:39:22,4.147061,,2
18:39:22.250000,4.121441,,1
18:39:22.500000,4.1355319999999995,,2
18:39:22.750000,4.252105,,1
18:39:23,4.2187980000000005,,2
18:39:23.250000,4.591576,,1
18:39:23.500000,4.8841980000000005,,2
18:39:23.750000,5.098129,,1
18:39:24,5.5972800000000005,,2
18:39:24.250000,5.602753,,1
18:39:24.500000,5.456717,,2
18:39:24.750000,5.379855,,1
18:39:25,5.3017129999999995,,2
18:39:25.250000,5.245347,,1
18:39:25.500000,5.190264,,2
18:39:25.750000,5.150551999999999,,1
18:39:26,5.105716,,2
18:39:26.250000,5.068567,,1
18:39:26.500000,5.033979,,2
18:39:26.750000,5.008358,,1
18:39:27,4.989143,,2
18:39:27.250000,4.9596800000000005,,1
18:39:27.500000,4.93534,,2
18:39:27.750000,4.926023000000001,,1
18:39:28,4.931148,,2
18:39:28.250000,4.918337,,1
18:39:28.500000,4.906808,,2
18:39:28.750000,4.8978410000000006,,1
18:39:29,4.891436,,2
18:39:29.250000,4.881188,,1
18:39:29.500000,4.874783,,2
18:39:29.750000,4.867096,,1
18:39:30,4.867096,,2
18:39:30.250000,4.867096,,1
18:39:30.500000,4.863254,,2
18:39:30.750000,4.868378,,1
18:39:31,4.878626000000001,,2
18:39:31.250000,4.892717,,1
18:39:31.500000,4.905526999999999,,2
18:39:31.750000,4.919619,,1
18:39:32,4.923461,,2
18:39:32.250000,4.929867,,1
18:39:32.500000,4.928586,,2
18:39:32.750000,4.923461,,1
18:39:33,4.924743,,2
18:39:33.250000,4.926023000000001,,1
18:39:33.500000,5.192476,,2
18:39:33.750000,5.105367,,1
18:39:34,5.023381,,2
18:39:34.250000,4.977264,,1
18:39:34.500000,4.94652,,2
18:39:34.750000,4.924743,,1
18:39:35,4.97086,,2
18:39:35.250000,5.038754,,1
18:39:35.500000,5.064374,,2
18:39:35.750000,4.990075,,1
18:39:36,5.010571,,2
18:39:36.250000,5.0221,,1
18:39:36.500000,5.011851999999999,,2
18:39:36.750000,5.004166000000001,,1
18:39:37,4.9951989999999995,,2
18:39:37.250000,4.997761,,1
18:39:37.500000,5.0080089999999995,,2
18:39:37.750000,5.00929,,1
18:39:38,5.020819,,2
18:39:38.250000,5.027225,,1
18:39:38.500000,5.042597,,2
18:39:38.750000,5.064374,,1
18:39:39,5.079746,,2
18:39:39.250000,5.081028,,1
18:39:39.500000,5.0964,,2
18:39:39.750000,5.082308,,1
18:39:40,5.08487,,2
18:39:40.250000,5.077184,,1
18:39:40.500000,5.045159,,2
18:39:40.750000,5.064374,,1
18:39:41,5.08487,,2
18:39:41.250000,5.08487,,1
18:39:41.500000,5.091276000000001,,2
18:39:41.750000,5.08487,,1
18:39:42,5.0784650000000005,,2
18:39:42.250000,5.077184,,1
18:39:42.500000,5.069498,,2
18:39:42.750000,5.0656550000000005,,1
18:39:43,5.05925,,2
18:39:43.250000,5.049002,,1
18:39:43.500000,5.045159,,2
18:39:43.750000,5.050283,,1
18:39:44,5.049002,,2
18:39:44.250000,5.042597,,1
18:39:44.500000,5.051564,,2
18:39:44.750000,4.951644,,1
18:39:45,4.990075,,2
18:39:45.250000,5.064374,,1
18:39:45.500000,5.034911,,2
18:39:45.750000,5.049002,,1
18:39:46,5.100243,,2
18:39:46.250000,5.157889,,1
18:39:46.500000,5.087432,,2
18:39:46.750000,4.928586,,1
18:39:47,4.4635739999999995,,2
18:39:47.250000,4.568618,,1
18:39:47.500000,4.806889,,2
18:39:47.750000,4.8337900000000005,,1
18:39:48,4.800483,,2
18:39:48.250000,4.760772,,1
18:39:48.500000,4.760772,,2
18:39:48.750000,4.694159,,1
18:39:49,4.371341,,2
18:39:49.250000,4.619026,,1
18:39:49.500000,4.713822,,2
18:39:49.750000,4.752253,,1
18:39:50,4.7906830000000005,,2
18:39:50.250000,4.788121,,1
18:39:50.500000,4.712541000000001,,2
18:39:50.750000,4.62415,,1
18:39:51,4.61134,,2
18:39:51.250000,4.604935,,1
18:39:51.500000,4.589563,,2
18:39:51.750000,4.570347,,1
18:39:52,4.511419999999999,,2
18:39:52.250000,4.374351,,1
18:39:52.500000,4.191164,,2
18:39:52.750000,4.128394999999999,,1
18:39:53,3.979796,,2
18:39:53.250000,4.228314,,1
18:39:53.500000,4.33592,,2
18:39:53.750000,4.438402,,1
18:39:54,4.469147,,2
18:39:54.250000,4.492205,,1
18:39:54.500000,4.505015,,2
18:39:54.750000,4.510139,,1
18:39:55,4.513982,,2
18:39:55.250000,4.519106,,1
18:39:55.500000,4.503734,,2
18:39:55.750000,4.421749,,1
18:39:56,4.283398,,2
18:39:56.250000,4.248811,,1
18:39:56.500000,4.343605999999999,,2
18:39:56.750000,4.376913,,1
18:39:57,4.389723,,2
18:39:57.250000,4.414062,,1
18:39:57.500000,4.4076580000000005,,2
18:39:57.750000,4.396128,,1
18:39:58,4.364103,,2
18:39:58.250000,4.364103,,1
18:39:58.500000,4.391004,,2
18:39:58.750000,4.382037,,1
18:39:59,4.389723,,2
18:39:59.250000,4.393566000000001,,1
18:39:59.500000,4.391004,,2
18:39:59.750000,4.382037,,1
18:40:00,4.397409,,0
18:40:00.250000,4.405096,,0
18:40:00.500000,4.397409,,0
18:40:00.750000,4.392285,,0
18:40:01,4.408938,,0
18:40:01.250000,4.384599,,0
18:40:01.500000,4.416625,,0
18:40:01.750000,4.465303,,0
18:40:02,4.479394999999999,,0
18:40:02.250000,4.464023,,0
18:40:02.500000,4.512702,,0
18:40:02.750000,4.542165,,0
18:40:03,4.556255999999999,,0
18:40:03.250000,4.567785,,0
18:40:03.500000,4.562661,,0
18:40:03.750000,4.553694,,0
18:40:04,4.540883999999999,,0
18:40:04.250000,4.530636,,0
18:40:04.500000,4.515264,,0
18:40:04.750000,4.503734,,0
18:40:05,4.496048,,0
18:40:05.250000,4.501172,,0
18:40:05.500000,4.503734,,0
18:40:05.750000,4.502453,,0
18:40:06,4.506296,,0
18:40:06.250000,4.534479,,0
18:40:06.500000,4.562661,,0
18:40:06.750000,4.599811,,0
18:40:07,4.636961,,0
18:40:07.250000,4.676672,,0
18:40:07.500000,4.701012,,2
18:40:07.750000,4.709979,,1
18:40:08,4.724069999999999,,2
18:40:08.250000,4.715103,,1
18:40:08.500000,4.695888,,2
18:40:08.750000,4.68692,,1
18:40:09,4.675391,,2
18:40:09.250000,4.677953,,1
18:40:09.500000,4.689482,,2
18:40:09.750000,4.724069999999999,,1
18:40:10,4.729194000000001,,2
18:40:10.250000,4.743285,,1
18:40:10.500000,4.749691,,2
18:40:10.750000,4.748409,,1
18:40:11,4.753533,,2
18:40:11.250000,4.726632,,1
18:40:11.500000,4.702292,,2
18:40:11.750000,4.675391,,1
18:40:12,4.640803,,2
18:40:12.250000,4.644647,,1
18:40:12.500000,4.704854,,2
18:40:12.750000,4.798369,,1
18:40:13,4.89957,,2
18:40:13.250000,4.941844000000001,,1
18:40:13.500000,4.958049,,2
18:40:13.750000,4.987513,,1
18:40:14,4.986232,,2
18:40:14.250000,4.984951000000001,,1
18:40:14.500000,4.973422,,2
18:40:14.750000,4.950362999999999,,1
18:40:15,4.8978410000000006,,2
18:40:15.250000,4.740275,,1
18:40:15.500000,4.587834,,2
18:40:15.750000,4.478947,,1
18:40:16,4.473823,,2
18:40:16.250000,4.530188,,1
18:40:16.500000,4.472542,,2
18:40:16.750000,4.455888,,1
18:40:17,4.440516000000001,,2
18:40:17.250000,4.391004,,1
18:40:17.500000,4.364103,,2
18:40:17.750000,4.346169000000001,,1
18:40:18,4.41022,,2
18:40:18.250000,4.567785,,1
18:40:18.500000,4.584439,,2
18:40:18.750000,4.513982,,1
18:40:19,4.488362,,2
18:40:19.250000,4.538322,,1
18:40:19.500000,4.561380000000001,,2
18:40:19.750000,4.560099,,1
18:40:20,4.516544000000001,,2
18:40:20.250000,4.44865,,3
18:40:20.500000,4.39869,,1
18:40:20.750000,4.423030000000001,,2
18:40:21,4.478114,,1
18:40:21.250000,4.469147,,3
18:40:21.500000,4.440964,,1
18:40:21.750000,4.403814,,2
18:40:22,4.382037,,1
18:40:22.250000,4.288522,,3
18:40:22.500000,4.364103,,1
18:40:22.750000,4.4179059999999994,,2
18:40:23,4.478114,,1
18:40:23.250000,4.503734,,2
18:40:23.500000,4.506296,,1
18:40:23.750000,4.508858,,2
18:40:24,4.508858,,1
18:40:24.250000,4.513982,,2
18:40:24.500000,4.529355000000001,,1
18:40:24.750000,4.543446,,2
18:40:25,4.567785,,1
18:40:25.250000,4.5818769999999995,,2
18:40:25.500000,4.590844000000001,,1
18:40:25.750000,4.572908999999999,,2
18:40:26,4.5690669999999995,,1
18:40:26.250000,4.579315,,2
18:40:26.500000,4.5818769999999995,,1
18:40:26.750000,4.576753,,2
18:40:27,4.579315,,1
18:40:27.250000,4.5818769999999995,,2
18:40:27.500000,4.5818769999999995,,1
18:40:27.750000,4.574191000000001,,2
18:40:28,4.572908999999999,,1
18:40:28.250000,4.570347,,2
18:40:28.500000,4.561380000000001,,1
18:40:28.750000,4.557537,,2
18:40:29,4.556255999999999,,1
18:40:29.250000,4.54857,,2
18:40:29.500000,4.542165,,1
18:40:29.750000,4.539603,,2
18:40:30,4.531917,,1
18:40:30.250000,4.531917,,2
18:40:30.500000,4.526793,,1
18:40:30.750000,4.521668,,2
18:40:31,4.519106,,1
18:40:31.250000,4.52295,,2
18:40:31.500000,4.542165,,1
18:40:31.750000,4.579315,,2
18:40:32,4.629274,,1
18:40:32.250000,4.672829,,2
18:40:32.500000,4.71126,,1
18:40:32.750000,4.738161,,2
18:40:33,4.759939,,1
18:40:33.250000,4.767625,,2
18:40:33.500000,4.758657,,1
18:40:33.750000,4.753533,,2
18:40:34,4.750971,,1
18:40:34.250000,4.740723,,2
18:40:34.500000,4.725351,,1
18:40:34.750000,4.709979,,2
18:40:35,4.699730000000001,,1
18:40:35.250000,4.688201,,2
18:40:35.500000,4.683077,,1
18:40:35.750000,4.666424,,2
18:40:36,4.657457,,1
18:40:36.250000,4.647208999999999,,2
18:40:36.500000,4.651052,,1
18:40:36.750000,4.6613,,2
18:40:37,4.680515,,1
18:40:37.250000,4.715103,,2
18:40:37.500000,4.748409,,1
18:40:37.750000,4.788121,,2
18:40:38,4.806056,,1
18:40:38.250000,4.817585,,2
18:40:38.500000,4.8137419999999995,,1
18:40:38.750000,4.815022,,2
18:40:39,4.802212,,1
18:40:39.250000,4.793245,,2
18:40:39.500000,4.782997,,1
18:40:39.750000,4.770187,,2
18:40:40,4.76122,,3
18:40:40.250000,4.752253,,1
