-62,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,22
-61,-1,21
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-61,-1,21
-62,-1,21
-62,-1,21
-61,-1,21
-62,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-61,-1,21
-62,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-61,-1,21
-62,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,20
-61,-1,21
-60,-1,22
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,22
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-61,-1,22
-60,-1,22
-61,-1,22
-61,-1,22
-60,0,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,21
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-60,-1,22
-60,0,23
-60,0,22
-61,-1,21
-60,1,21
-62,1,20
-62,1,19
-63,1,18
-61,1,19
-62,1,19
-63,3,17
-62,4,15
-65,3,14
-63,4,14
-62,4,17
-62,3,17
-62,3,16
-62,3,17
-65,3,15
-64,3,14
-64,4,15
-67,1,14
-63,3,15
-65,4,14
-66,8,19
-66,8,19
-54,12,20
-57,11,23
-55,12,27
-55,11,32
-52,8,31
-46,12,42
-45,11,43
-49,10,44
-48,12,45
-42,11,43
-42,12,40
-40,15,41
-35,16,38
-38,18,42
-47,18,46
-29,22,54
-27,23,52
-39,17,47
-59,13,37
-57,12,36
-54,7,36
-54,8,37
-51,8,38
-55,7,35
-56,8,33
-56,8,33
-57,9,32
-56,9,32
-52,9,36
-54,8,34
-54,9,34
-56,8,32
-57,9,31
-56,9,31
-55,10,33
-54,10,33
-56,9,31
-57,8,31
-57,8,30
-56,9,32
-55,8,31
-56,8,31
-57,9,31
-55,9,32
-56,9,32
-55,10,32
-56,10,32
-55,10,32
-56,10,31
-56,10,32
-55,10,32
-56,10,32
-56,10,32
-55,10,32
-55,10,32
-55,9,33
-56,9,32
-55,10,32
-55,9,32
-55,9,32
-55,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,31
-56,9,31
-56,9,32
-56,9,32
-56,9,32
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-57,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-55,9,32
-56,8,32
-55,8,32
-56,8,31
-55,8,32
-56,9,32
-55,9,31
-55,9,32
-56,8,32
-56,8,32
-55,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,32
-55,8,32
-56,8,31
-56,8,32
-55,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-55,8,31
-56,8,31
-55,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-55,8,32
-56,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,32
-56,8,32
-55,8,31
-56,8,32
-55,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,9,31
-56,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,32
-56,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,31
-56,8,32
-56,8,31
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-55,8,31
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,32
-55,8,31
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-55,8,31
-56,8,32
-55,8,31
-56,8,31
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-55,8,32
-56,8,32
-55,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-55,8,31
-57,8,32
-55,8,31
-56,8,31
-56,8,32
-55,8,32
-56,8,32
-55,8,32
-56,8,32
-55,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,31
-55,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-55,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-55,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-55,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-55,8,32
-56,8,32
-55,8,32
-56,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,31
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-55,8,31
-56,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,31
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,9,32
-56,8,31
-56,9,31
-56,8,31
-56,9,32
-56,9,32
-56,9,31
-56,9,31
-57,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,30
-57,11,30
-56,11,30
-56,11,30
-56,10,30
-56,10,31
-57,10,30
-56,11,30
-56,11,30
-56,11,31
-56,11,31
-56,11,31
-56,11,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-57,10,31
-56,10,31
-56,10,32
-55,9,32
-56,9,31
-56,9,32
-56,9,31
-56,9,31
-56,8,32
-56,8,31
-56,8,32
-56,8,31
-56,8,32
-55,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-56,9,32
-55,8,32
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-55,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-55,8,32
-56,8,32
-56,8,31
-56,8,31
-57,8,32
-55,8,31
-57,8,32
-56,8,31
-56,8,31
-56,8,31
-56,8,32
-56,8,32
-56,8,32
-56,8,32
-55,8,31
-55,8,32
-56,8,31
-55,8,31
-56,8,32
-55,8,31
-56,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,32
-55,8,32
-56,8,32
-55,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,31
-55,8,32
-56,8,32
-56,8,31
-56,8,32
-56,8,31
-56,8,31
-56,8,32
-55,8,31
-56,8,32
-55,8,32
-56,8,32
-56,8,32
-55,8,32
-56,8,32
-55,8,32
-54,8,33
-56,8,32
-56,8,32
-56,8,32
-56,8,31
-56,9,31
-57,8,31
-56,8,32
-56,8,32
-55,9,32
-56,9,31
-56,9,30
-56,9,31
-56,9,31
-56,9,31
-56,9,31
-56,9,32
-56,9,31
-57,9,31
-56,8,32
-56,9,31
-56,9,31
-56,8,31
-55,8,32
-56,8,32
-57,8,31
-58,8,31
-59,7,31
-61,6,33
-59,10,32
-55,23,38
-58,15,36
-74,11,15
-70,7,11
-76,13,10
-74,16,13
-62,14,16
-49,9,22
-45,8,23
-33,3,33
-28,1,43
-25,1,49
-16,1,57
-18,4,63
-19,5,63
-25,8,63
-34,19,74
-53,13,88
-31,11,53
-33,4,49
-36,9,47
-40,5,53
-32,10,56
-33,11,53
-36,11,52
-34,11,53
-31,13,54
-32,11,54
-32,11,54
-36,8,53
-34,8,53
-32,8,54
-34,9,54
-33,8,54
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,52
-34,7,53
-34,7,52
-34,6,52
-35,8,52
-36,8,53
-36,8,52
-35,9,54
-33,9,53
-34,10,53
-36,9,52
-36,9,52
-31,10,54
-37,9,50
-40,8,49
-40,7,49
-36,8,54
-36,8,53
-38,8,51
-41,8,51
-39,8,50
-41,7,49
-39,6,51
-36,5,51
-38,5,49
-39,5,49
-39,7,50
-38,6,50
-37,6,52
-37,7,53
-38,6,51
-38,6,52
-36,9,54
-38,3,50
-38,11,50
-38,8,50
-39,8,49
-37,7,51
-37,7,51
-38,7,52
-38,5,50
-37,7,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-37,7,51
-38,6,51
-38,7,50
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,7,51
-38,7,50
-38,7,50
-38,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-38,7,50
-39,7,50
-38,7,50
-38,7,50
-38,7,50
-37,7,50
-37,8,49
-39,6,49
-44,7,47
-39,11,49
-39,4,53
-35,4,54
-32,10,55
-52,7,40
-53,5,37
-58,3,37
-55,4,37
-50,4,41
-45,5,44
-47,6,44
-45,6,44
-48,7,43
-48,6,42
-47,6,43
-48,6,43
-46,7,43
-47,7,44
-47,6,43
-48,6,42
-47,6,43
-47,6,42
-48,6,42
-47,7,42
-48,7,42
-50,6,42
-46,6,44
-47,6,43
-48,6,42
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-48,6,43
-47,6,43
-48,6,42
-48,6,42
-48,6,42
-47,6,43
-47,6,43
-48,6,42
-48,6,43
-48,6,43
-47,6,43
-47,6,43
-48,6,42
-48,7,43
-47,6,43
-47,7,43
-48,6,43
-47,7,43
-47,7,43
-47,7,43
-47,7,43
-48,7,43
-46,7,43
-46,7,44
-48,8,43
-48,7,42
-46,9,44
-45,7,46
-44,7,47
-48,6,46
-53,2,48
-40,9,56
-71,-4,37
-41,7,51
-48,2,43
-41,0,36
-43,1,34
-46,6,25
-48,5,25
-49,7,24
-51,9,13
-57,8,12
-54,19,25
-72,6,-1
-65,1,-1
-67,6,-2
-74,5,-5
-71,6,0
-69,6,3
-57,8,15
-62,9,14
-64,9,10
-66,9,7
-66,8,8
-63,10,13
-64,9,12
-64,9,11
-62,9,13
-65,9,11
-62,10,13
-62,10,15
-63,9,12
-63,9,12
-65,8,10
-63,8,10
-65,8,9
-64,8,10
-62,8,12
-64,8,10
-66,7,7
-68,6,5
-63,6,9
-65,7,9
-64,6,9
-64,6,8
-64,6,9
-64,6,10
-65,7,8
-65,6,8
-63,7,11
-63,6,11
-64,6,10
-64,6,10
-64,7,10
-64,7,10
-64,7,11
-63,7,11
-63,7,11
-64,7,10
-64,7,11
-64,6,10
-64,7,11
-64,6,11
-65,6,10
-64,6,11
-64,7,11
-63,8,13
-62,8,15
-62,9,14
-63,9,14
-62,10,15
-63,9,15
-63,10,13
-64,10,12
-65,10,12
-62,10,15
-62,11,15
-62,11,15
-62,10,15
-62,11,15
-62,11,16
-64,12,14
-63,12,13
-62,13,15
-62,14,16
-61,14,16
-62,13,15
-62,15,14
-61,17,15
-61,19,14
-60,19,15
-60,18,15
-60,18,16
-61,19,16
-61,19,15
-61,17,13
-62,17,14
-60,18,14
-61,18,14
-61,19,14
-62,19,13
-62,18,13
-61,20,14
-60,20,12
-61,20,12
-60,20,14
-61,20,15
-59,20,16
-60,20,15
-62,20,14
-61,20,14
-61,20,15
-59,19,17
-59,20,18
-60,20,16
-61,20,16
-57,20,19
-60,20,18
-60,21,17
-59,21,17
-59,20,18
-58,20,18
-61,20,16
-58,20,18
-58,20,19
-60,20,17
-59,21,18
-56,22,20
-61,21,16
-60,20,16
-58,20,19
-59,21,18
-61,21,17
-60,20,15
-58,22,18
-59,21,18
-60,21,18
-59,21,18
-58,22,19
-61,21,16
-56,21,21
-57,21,22
-60,19,17
-61,20,15
-59,21,17
-58,22,18
-59,22,18
-58,21,19
-58,20,19
-59,19,18
-60,19,18
-60,21,19
-60,21,19
-59,21,19
-58,21,19
-61,21,19
-58,21,20
-57,19,21
-54,19,24
-56,19,26
-57,19,26
-59,20,23
-59,20,20
-61,21,18
-58,19,21
-59,20,20
-58,20,19
-60,20,19
-60,19,19
-60,19,19
-60,18,20
-59,18,21
-57,20,21
-61,19,18
-60,17,20
-58,17,22
-56,16,25
-61,14,26
-62,12,18
-67,10,18
-64,12,18
-60,13,20
-54,14,30
-56,13,28
-49,18,36
-54,14,32
-54,15,28
-57,15,27
-58,14,25
-60,12,25
-58,11,23
-60,11,24
-59,11,24
-61,11,23
-60,12,24
-60,11,24
-60,11,24
-59,10,24
-59,10,24
-58,12,25
-58,12,25
-58,12,26
-59,12,25
-57,12,26
-60,12,24
-59,11,24
-61,11,25
-58,11,25
-58,11,26
-59,11,25
-59,11,24
-59,11,24
-58,11,26
-58,11,26
-58,12,25
-58,12,26
-59,12,26
-58,12,26
-58,12,27
-57,11,26
-59,12,26
-57,11,26
-58,12,26
-58,11,26
-59,11,26
-58,12,26
-59,12,26
-58,12,26
-58,12,26
-59,12,26
-58,12,26
-59,12,26
-58,12,26
-58,12,26
-58,12,27
-58,12,27
-58,12,26
-58,12,26
-58,12,27
-58,12,26
-58,12,27
-57,12,27
-58,12,26
-58,12,27
-57,12,27
-58,12,27
-58,12,25
-60,11,25
-58,11,27
-55,11,27
-58,13,30
-55,12,27
-56,12,27
-56,12,27
-57,14,29
-57,14,29
-57,14,29
-56,13,29
-56,12,29
-59,11,26
-60,11,26
-59,11,26
-59,11,27
-55,12,29
-56,13,29
-57,13,28
-57,13,27
-58,13,28
-58,13,27
-57,13,27
-58,13,27
-58,12,26
-58,12,27
-58,12,27
-58,12,26
-59,12,26
-59,12,25
-58,13,26
-58,12,26
-58,12,26
-58,12,26
-58,12,27
-57,13,28
-57,13,28
-56,13,29
-55,13,30
-56,13,30
-56,12,29
-58,13,28
-58,13,27
-57,13,28
-58,13,27
-56,13,29
-56,13,28
-57,13,28
-59,12,26
-58,13,27
-58,12,27
-57,12,28
-57,13,28
-57,13,27
-58,12,28
-57,13,27
-58,12,27
-58,12,27
-57,13,27
-58,12,27
-57,13,28
-57,13,28
-58,13,27
-57,13,27
-58,13,28
-57,13,27
-58,13,28
-58,13,27
-58,12,27
-57,13,28
-56,13,28
-57,14,28
-56,14,28
-56,14,29
-56,14,29
-56,14,28
-57,13,28
-57,13,28
-58,13,28
-57,13,28
-57,14,28
-57,14,28
-57,14,28
-57,14,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,29
-57,13,28
-57,14,28
-56,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,14,28
-57,14,28
-56,13,28
-56,13,28
-57,14,28
-56,13,28
-57,13,28
-57,13,28
-57,13,28
-58,13,27
-57,13,27
-58,14,27
-57,13,27
-58,14,27
-57,14,27
-57,14,27
-57,13,27
-57,13,27
-58,13,27
-57,14,28
-57,14,27
-57,14,28
-57,14,28
-57,14,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-57,13,28
-56,13,27
-58,13,28
-56,13,27
-58,14,28
-57,13,27
-56,13,27
-57,13,28
-57,14,28
-58,14,28
-57,13,27
-57,13,27
-57,13,27
-57,13,28
-57,13,27
-57,13,27
-57,13,28
-57,13,27
-57,13,27
-57,13,28
-56,13,28
-58,14,28
-57,13,28
-57,13,28
-58,13,28
-56,13,28
-57,13,28
-57,13,28
-58,13,28
-58,13,27
-57,13,28
-58,13,27
-57,13,27
-58,14,28
-57,13,27
-57,14,28
-57,13,28
-57,13,27
-57,14,29
-56,13,28
-56,14,28
-57,13,28
-56,13,29
-57,13,29
-56,13,29
-57,13,29
-57,13,29
-56,13,29
-57,13,29
-57,13,28
-57,13,29
-57,13,28
-56,13,29
-57,14,29
-57,14,29
-57,14,29
-57,14,29
-55,13,29
-56,14,30
-56,13,29
-57,13,28
-57,13,29
-56,14,29
-58,13,27
-57,14,29
-57,14,28
-56,14,28
-57,14,28
-57,14,28
-56,14,28
-57,13,28
-57,13,28
-57,13,29
-57,13,28
-57,14,28
-57,14,28
-57,13,28
-57,14,28
-57,13,28
-57,14,28
-57,14,29
-57,14,29
-57,14,28
-58,14,26
-55,15,30
-55,15,30
-55,15,30
-55,16,30
-54,15,30
-55,17,30
-55,17,30
-56,16,29
-56,16,29
-56,16,29
-57,15,28
-56,15,29
-56,15,29
-56,15,29
-56,15,29
-56,15,29
-55,15,29
-56,15,29
-56,15,29
-56,15,29
-57,15,29
-56,14,29
-56,14,30
-56,13,30
-56,13,29
-56,14,29
-56,14,30
-57,14,30
-55,14,29
-56,14,30
-56,13,30
-56,13,29
-56,14,30
-56,14,29
-56,14,30
-57,14,29
-55,14,30
-56,14,30
-56,14,29
-56,13,30
-56,13,30
-56,13,30
-56,13,30
-56,13,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-55,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,15,29
-56,14,30
-55,15,30
-55,14,30
-55,14,30
-56,14,29
-56,14,29
-57,14,29
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-55,14,30
-57,14,29
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,29
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,13,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,13,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,13,30
-56,14,30
-56,13,30
-56,14,30
-56,14,30
-56,13,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-55,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-55,14,30
-55,14,31
-54,14,31
-56,15,30
-55,14,31
-56,14,30
-56,14,30
-55,14,30
-55,14,31
-56,14,30
-55,14,31
-56,14,31
-55,14,30
-56,14,30
-56,14,30
-56,14,31
-55,14,30
-55,14,30
-56,14,30
-55,14,31
-56,14,31
-55,14,29
-57,14,29
-56,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-57,14,29
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-55,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,13,30
-57,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-57,14,30
-56,14,30
-56,14,30
-56,13,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,13,29
-56,14,30
-56,14,30
-56,14,29
-56,14,29
-56,14,29
-56,14,30
-56,13,30
-56,13,29
-56,14,30
-56,13,29
-56,14,30
-56,13,29
-56,14,30
-56,13,29
-56,14,29
-56,13,29
-56,14,29
-56,14,29
-56,13,30
-56,13,29
-56,13,29
-56,13,29
-56,13,29
-56,13,29
-56,13,30
-56,13,30
-56,13,29
-56,13,29
-57,13,30
-56,14,29
-56,13,30
-56,13,30
-56,13,29
-56,13,30
-56,13,29
-56,13,30
-56,13,30
-56,13,30
-56,13,30
-56,13,30
-56,13,30
-56,14,30
-56,14,29
-56,13,30
-56,14,29
-56,14,30
-56,13,29
-57,14,30
-56,13,29
-56,14,30
-56,13,30
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,13,30
-56,14,30
-56,14,30
-56,14,30
-56,13,30
-56,14,29
-56,14,29
-56,14,30
-56,14,29
-56,13,29
-57,14,30
-56,13,29
-56,14,30
-56,13,29
-56,14,30
-56,13,30
-56,13,29
-56,14,30
-56,13,29
-56,14,30
-56,13,29
-56,14,30
-56,13,29
-56,14,29
-56,13,29
-56,14,29
-56,14,30
-56,13,29
-56,14,29
-56,13,30
-56,13,29
-57,14,30
-56,13,30
-57,13,29
-56,13,29
-57,13,30
-56,14,30
-56,14,30
-56,13,29
-56,14,30
-56,14,30
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-57,14,29
-56,14,30
-56,14,29
-57,14,30
-56,13,29
-56,13,30
-56,13,30
-56,14,29
-57,14,30
-56,14,29
-56,14,29
-56,14,30
-56,14,29
-57,14,29
-56,13,29
-56,14,30
-56,14,30
-56,14,29
-56,14,30
-55,14,30
-56,14,30
-56,14,29
-56,14,30
-56,14,29
-56,14,30
-57,13,29
-56,14,30
-56,13,30
-55,13,30
-55,14,31
-56,14,30
-56,14,30
-56,13,30
-55,14,30
-56,13,30
-55,14,30
-55,14,30
-56,15,31
-55,14,30
-55,15,30
-54,15,31
-54,15,31
-54,16,31
-56,16,30
-57,16,29
-56,16,29
-54,17,30
-55,17,30
-56,17,29
-54,17,31
-52,17,33
-53,17,33
-54,17,32
-53,18,32
-52,18,33
-53,19,33
-50,19,34
-52,18,34
-52,19,32
-56,18,28
-55,19,29
-54,19,30
-54,18,30
-55,18,30
-55,18,30
-55,19,30
-55,18,30
-55,19,29
-56,17,30
-54,18,31
-55,17,29
-54,18,31
-55,18,30
-55,17,31
-55,16,30
-54,16,31
-55,15,29
-56,15,29
-55,15,29
-57,15,29
-57,15,28
-57,15,29
-56,15,30
-56,15,29
-54,15,31
-55,15,30
-55,16,30
-55,15,30
-56,15,30
-55,15,30
-56,15,30
-56,15,30
-55,15,30
-55,15,31
-55,15,31
-55,15,30
-56,15,30
-55,15,30
-55,16,31
-53,15,29
-59,11,27
-57,14,30
-54,15,31
-55,16,31
-56,15,29
-57,14,28
-57,14,29
-55,15,29
-56,15,30
-55,15,30
-57,14,29
-57,14,28
-57,14,28
-58,13,28
-56,14,28
-56,14,29
-57,14,29
-56,14,29
-57,14,29
-56,14,29
-57,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-57,14,29
-57,14,28
-57,14,29
-56,14,29
-57,14,29
-57,14,29
-56,14,29
-57,14,28
-57,14,29
-55,14,30
-56,14,30
-55,15,30
-56,15,30
-56,14,29
-56,14,29
-57,14,29
-57,14,29
-57,14,29
-56,14,29
-57,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
-56,14,29
