-22,-53,25
-22,-53,25
-22,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-22,-53,24
-23,-53,24
-22,-53,25
-22,-53,25
-22,-53,25
-21,-53,24
-20,-53,24
-20,-53,24
-20,-53,26
-20,-53,26
-22,-53,25
-22,-53,24
-21,-53,24
-20,-54,23
-19,-53,24
-21,-53,23
-20,-53,24
-20,-53,25
-21,-53,25
-21,-53,25
-21,-53,24
-20,-53,24
-19,-53,24
-20,-53,24
-20,-53,24
-20,-54,24
-20,-54,24
-19,-53,25
-19,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-21,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-21,-53,24
-20,-54,24
-20,-54,24
-20,-54,24
-20,-53,25
-20,-53,25
-22,-53,25
-21,-53,25
-20,-53,25
-20,-53,24
-20,-53,24
-21,-53,24
-21,-53,25
-21,-53,24
-20,-53,25
-21,-53,24
-20,-53,24
-20,-53,24
-20,-53,25
-20,-53,25
-21,-53,24
-21,-53,24
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,24
-20,-53,25
-20,-53,25
-20,-53,24
-20,-53,25
-20,-53,24
-20,-53,24
-21,-53,24
-21,-53,24
-19,-53,25
-19,-53,25
-21,-53,25
-21,-53,24
-21,-53,25
-21,-53,25
-20,-53,24
-20,-53,24
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,24
-21,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-20,-53,25
-21,-53,24
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,24
-20,-53,24
-20,-53,24
-20,-53,24
-20,-53,25
-20,-53,25
-20,-53,24
-20,-53,25
-20,-53,25
-21,-53,24
-20,-53,25
-21,-53,24
-20,-53,25
-20,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,24
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-20,-53,24
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-20,-53,24
-20,-53,24
-20,-53,24
-20,-53,25
-20,-53,25
-21,-53,25
-20,-53,24
-20,-53,24
-19,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,24
-20,-53,24
-20,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,24
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-20,-53,24
-21,-53,24
-21,-53,24
-21,-53,25
-20,-53,25
-20,-53,25
-21,-53,24
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-22,-53,24
-22,-53,24
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,24
-20,-53,24
-20,-53,25
-20,-53,24
-20,-53,24
-21,-53,24
-22,-53,25
-21,-53,24
-21,-53,25
-20,-53,24
-21,-53,24
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,24
-20,-53,24
-21,-53,24
-21,-53,25
-21,-53,25
-20,-53,24
-21,-53,24
-20,-53,25
-21,-53,25
-21,-53,24
-20,-53,25
-20,-53,25
-20,-53,24
-21,-53,24
-21,-53,24
-21,-53,25
-21,-53,25
-20,-53,25
-19,-53,25
-19,-53,25
-20,-53,25
-21,-53,25
-21,-53,24
-20,-53,24
-19,-53,24
-20,-53,25
-21,-53,24
-21,-53,24
-21,-53,25
-21,-53,25
-20,-53,24
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-21,-53,24
-20,-53,25
-20,-53,24
-20,-53,25
-20,-53,24
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,24
-21,-53,25
-21,-53,24
-21,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,24
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,24
-21,-53,24
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,24
-21,-53,24
-21,-53,25
-21,-53,24
-21,-53,25
-20,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,26
-21,-53,25
-21,-53,25
-21,-53,24
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,25
-20,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-20,-53,25
-20,-53,24
-20,-53,25
-21,-53,25
-22,-53,24
-21,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-21,-53,25
-22,-53,26
-21,-53,24
-20,-53,24
-21,-53,25
-24,-53,26
-22,-53,25
-18,-54,24
-13,-55,22
-7,-54,24
-14,-52,29
-25,-51,32
-28,-50,30
-26,-51,28
-26,-53,19
-22,-55,18
-19,-56,17
-20,-56,15
-19,-55,16
-18,-55,21
-21,-54,23
-22,-53,26
-20,-53,27
-21,-53,25
-22,-54,21
-21,-54,19
-23,-54,17
-24,-54,20
-30,-52,21
-31,-52,21
-29,-53,17
-18,-53,24
-18,-53,26
-18,-52,28
-15,-51,29
-11,-50,35
-11,-49,37
-13,-49,38
-18,-49,38
-15,-49,36
-14,-49,33
-15,-50,31
-15,-49,35
-16,-49,36
-16,-49,33
-14,-49,34
-14,-49,34
-18,-50,33
-18,-50,33
-16,-50,32
-13,-50,35
-14,-50,35
-17,-50,32
-14,-50,32
-14,-50,32
-16,-50,33
-16,-50,34
-15,-50,34
-15,-50,34
-15,-50,34
-16,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,34
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,34
-15,-50,33
-15,-50,34
-15,-50,32
-15,-50,32
-16,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-16,-50,33
-16,-50,33
-15,-50,32
-14,-50,32
-15,-50,32
-15,-50,33
-17,-50,33
-15,-50,34
-15,-50,34
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,32
-15,-50,32
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,33
-15,-50,32
-15,-50,32
-16,-50,33
-16,-50,34
-15,-50,34
-16,-50,32
-16,-50,32
-13,-50,34
-13,-50,34
-15,-50,32
-13,-49,34
-14,-50,34
-15,-50,33
-15,-50,33
-14,-50,33
-16,-51,32
-14,-50,33
-14,-50,33
-14,-50,33
-15,-50,33
-15,-50,33
-16,-50,34
-15,-50,35
-15,-50,33
-13,-50,33
-15,-50,33
-15,-50,33
-14,-50,33
-15,-50,33
-15,-50,33
-15,-50,34
-15,-50,34
-15,-50,33
-17,-50,32
-16,-50,29
-6,-51,35
-8,-50,35
-17,-50,34
-19,-50,32
-14,-50,33
-8,-50,37
-14,-50,34
-14,-50,33
-11,-50,35
-12,-50,34
-13,-50,33
-12,-50,33
-12,-50,34
-13,-50,34
-14,-50,34
-14,-50,33
-9,-50,33
-14,-50,34
-14,-50,35
-12,-49,34
-11,-50,36
-12,-50,35
-13,-50,34
-12,-50,34
-13,-50,34
-12,-50,35
-12,-50,35
-12,-50,35
-12,-49,35
-14,-49,34
-16,-50,31
-5,-50,37
-5,-50,36
-12,-50,34
-13,-51,34
-8,-50,36
-7,-50,37
-10,-50,34
-10,-50,34
-8,-50,34
-9,-50,34
-9,-50,34
-9,-50,35
-8,-50,35
-10,-50,34
-10,-50,35
-11,-51,35
-10,-50,35
-10,-50,34
-9,-50,35
-9,-50,37
-11,-50,35
-14,-50,34
-17,-50,31
-13,-50,34
-13,-50,35
-17,-50,31
-17,-51,30
-16,-51,30
-15,-51,30
-17,-52,29
-18,-52,28
-18,-51,28
-16,-52,29
-17,-51,30
-17,-51,30
-19,-51,29
-20,-51,30
-19,-51,31
-20,-51,30
-20,-51,30
-18,-51,30
-19,-51,28
-19,-51,30
-19,-50,32
-18,-50,32
-20,-50,30
-19,-50,32
-19,-50,34
-19,-50,32
-20,-50,31
-18,-50,32
-18,-50,32
-18,-50,32
-19,-50,31
-19,-50,30
-18,-51,26
-22,-52,22
-22,-52,22
-18,-50,26
-1,-51,35
2,-52,36
8,-54,35
4,-53,38
3,-53,39
1,-52,27
-4,-49,21
-3,-50,33
11,-51,43
7,-50,42
4,-51,41
3,-50,37
5,-50,34
-2,-51,23
4,-52,33
4,-52,33
4,-51,36
3,-51,35
4,-50,36
6,-50,36
5,-51,35
5,-50,31
9,-51,32
10,-51,33
7,-50,34
6,-51,34
6,-51,34
7,-51,35
6,-50,34
7,-50,34
9,-50,35
6,-50,33
1,-47,32
14,-52,48
10,-51,39
6,-53,35
11,-53,43
15,-50,32
-17,-47,4
-5,-57,28
5,-55,40
1,-51,38
-9,-51,42
-2,-52,42
11,-53,39
23,-56,32
27,-53,16
-42,-45,7
-39,-51,21
5,-54,42
8,-51,47
8,-51,43
-7,-49,31
-17,-50,31
-7,-52,35
12,-54,34
7,-48,29
-4,-49,30
-15,-50,35
-10,-51,36
-4,-50,38
-6,-50,37
-6,-50,37
-1,-50,37
-4,-50,37
-10,-51,34
-5,-51,28
9,-53,38
8,-52,39
3,-50,37
-12,-49,29
-10,-51,29
0,-50,31
2,-50,39
1,-50,41
5,-49,40
11,-50,38
0,-56,35
-8,-52,32
-5,-55,28
-13,-43,29
2,-49,38
18,-48,47
23,-43,45
11,-51,44
-9,-47,40
-10,-50,33
-9,-50,31
-10,-47,38
-2,-42,47
0,-43,49
-4,-44,47
-9,-45,41
-7,-45,41
-3,-47,41
-8,-45,40
-8,-44,41
-4,-43,42
-9,-43,42
-15,-42,42
-11,-44,41
-9,-45,39
-9,-46,41
-4,-46,43
-3,-47,42
0,-49,37
0,-50,38
-5,-51,38
-8,-51,34
-11,-51,28
-9,-53,30
-5,-52,34
-4,-51,32
-5,-50,33
-3,-50,34
-2,-50,35
-4,-50,38
-4,-50,36
-3,-51,34
-5,-51,35
-5,-51,36
-5,-51,35
-4,-51,33
-6,-51,34
-4,-51,35
-2,-51,35
-2,-51,34
-7,-51,34
-7,-51,33
-5,-51,34
-4,-51,35
-4,-51,33
-5,-51,33
-4,-51,34
-4,-51,35
-5,-51,34
-6,-52,33
-7,-51,34
-7,-51,34
-6,-52,33
-6,-52,34
-7,-53,32
-6,-52,32
-4,-52,33
-5,-52,34
-4,-52,33
-4,-52,32
-5,-53,32
-6,-53,32
-6,-52,32
-3,-53,31
-5,-52,32
-4,-53,32
-4,-52,32
-5,-52,33
-5,-52,31
-3,-52,32
-4,-53,32
-6,-52,32
-6,-52,31
-5,-53,32
-6,-52,32
-5,-52,33
-5,-53,32
-5,-53,31
-6,-53,31
-5,-53,32
-5,-53,31
-5,-52,32
-5,-52,32
-4,-53,32
-2,-53,32
-5,-53,31
-14,-52,32
-16,-51,32
-9,-52,30
0,-54,30
-2,-54,30
-6,-52,33
-7,-52,33
-6,-52,34
-6,-52,33
-5,-53,33
-4,-53,31
-4,-54,30
-3,-53,31
-4,-53,32
-3,-53,33
-3,-52,32
-2,-53,32
-3,-53,31
-3,-53,31
-1,-53,33
-4,-53,32
-3,-53,32
-4,-52,31
-3,-53,30
-4,-53,31
-6,-53,31
-7,-53,30
-6,-53,31
-5,-53,32
-6,-52,32
-4,-52,32
-5,-53,32
-4,-53,31
-7,-53,31
-8,-53,31
-7,-53,30
-6,-53,31
-6,-53,31
-7,-52,31
-6,-53,31
-6,-53,31
-5,-52,31
-5,-52,31
-5,-52,30
-6,-53,31
-10,-53,31
-7,-53,33
-5,-53,33
-7,-52,31
-6,-53,29
-5,-53,31
-5,-53,32
-7,-53,31
-4,-53,31
-1,-53,33
-2,-52,33
-5,-52,32
-2,-53,33
-3,-53,32
-4,-53,30
-4,-53,30
-3,-53,31
-1,-53,31
-4,-53,31
-3,-53,32
-3,-53,32
-2,-53,31
-1,-53,31
-2,-53,30
-1,-53,32
-4,-53,32
-5,-53,30
-7,-53,30
-8,-54,31
-6,-53,31
-4,-53,31
-3,-52,32
-2,-53,32
-3,-53,32
-4,-53,30
-5,-53,30
-6,-53,32
-6,-53,31
-5,-53,31
-5,-53,32
-3,-53,31
-4,-52,32
-3,-52,33
-4,-52,32
-4,-53,30
-4,-53,30
-4,-53,30
-5,-53,30
-5,-53,31
-3,-52,32
-3,-53,32
-3,-52,32
-5,-53,31
-5,-53,31
-6,-53,30
-6,-53,32
-4,-52,32
-3,-52,32
-3,-53,32
-5,-53,32
-5,-52,32
-6,-53,32
-7,-53,33
-6,-52,32
-5,-52,32
-5,-52,32
-4,-52,31
-5,-53,31
-6,-53,31
-7,-52,32
-6,-52,31
-5,-52,31
-4,-52,32
-4,-53,32
-7,-53,31
-7,-53,31
-6,-52,34
-6,-53,35
-3,-52,33
-2,-52,34
-3,-52,33
-1,-52,32
0,-52,33
0,-53,32
1,-53,32
0,-52,31
-1,-52,32
-1,-53,32
-2,-53,31
0,-53,32
0,-52,32
-3,-52,32
-2,-52,33
-2,-52,32
-2,-52,32
-4,-52,32
-2,-52,32
-2,-52,32
-2,-52,32
-3,-52,32
-4,-52,33
-2,-52,33
-3,-52,33
-4,-52,33
-5,-52,32
-3,-52,33
-3,-52,32
-3,-52,33
-3,-52,33
-3,-52,32
-4,-52,32
-4,-52,32
-3,-52,33
-3,-52,33
-3,-52,32
-3,-52,33
-3,-52,32
-4,-52,32
-3,-52,32
-3,-52,32
-3,-52,32
-3,-52,33
-4,-52,32
-3,-52,32
-3,-52,32
-4,-52,33
-4,-52,33
-5,-52,33
-5,-52,34
-4,-52,32
0,-51,32
0,-52,34
-2,-51,34
-3,-51,35
-2,-50,33
2,-51,34
5,-51,35
2,-50,37
0,-51,37
3,-50,34
5,-50,35
5,-50,36
2,-50,36
1,-50,34
3,-50,35
4,-50,35
3,-50,35
3,-50,35
3,-50,35
3,-50,36
3,-50,36
4,-50,35
3,-50,36
3,-50,35
3,-50,35
5,-50,34
4,-50,35
3,-50,36
3,-50,35
4,-51,35
4,-50,35
4,-51,34
3,-50,34
3,-51,35
3,-51,35
3,-51,34
3,-51,34
3,-51,35
3,-51,35
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,35
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,34
3,-51,33
3,-51,34
4,-51,33
4,-51,35
3,-51,35
3,-51,35
2,-51,34
1,-51,31
3,-51,33
2,-51,34
2,-52,33
3,-51,29
3,-52,32
3,-51,33
3,-50,34
5,-51,35
6,-50,35
9,-50,36
10,-50,37
8,-50,38
5,-49,38
7,-50,36
9,-50,35
9,-50,33
6,-51,34
6,-50,34
7,-50,34
7,-50,35
6,-52,39
8,-49,37
9,-49,37
1,-45,36
0,-51,35
-1,-49,34
0,-49,35
-3,-47,36
-2,-46,35
-3,-46,39
-6,-45,42
-7,-43,47
-5,-44,45
-7,-45,43
-6,-47,41
-4,-48,39
-5,-48,38
-6,-47,38
-6,-45,40
-6,-45,41
-8,-45,41
-8,-45,42
-8,-45,42
-8,-45,42
-8,-45,42
-6,-45,42
-6,-45,41
-7,-45,40
-8,-46,39
-5,-47,34
-3,-48,29
-4,-51,20
-6,-49,16
-5,-47,15
-20,-38,12
-26,-34,21
-35,-22,42
-32,-9,57
-26,-4,56
-5,4,60
-47,-4,41
-60,-6,41
-21,-2,60
-4,8,86
-15,-40,127
-89,52,9
-4,-25,54
-23,8,59
-67,4,42
-61,3,32
-52,3,44
-32,0,55
-38,-1,51
-37,-2,50
-40,3,48
-45,2,45
-52,2,46
-41,0,50
-28,-3,54
-39,-3,48
-41,-1,47
-40,0,46
-40,8,51
-45,1,50
-42,0,49
-36,1,50
-36,2,51
-38,1,48
-52,3,42
-56,1,41
-41,0,46
-44,6,51
-48,-1,41
-45,-1,41
-50,0,41
-47,2,41
-44,2,47
-47,1,43
-58,1,33
-35,-1,48
-44,-1,53
-48,3,53
-62,-1,34
-60,0,38
-32,-5,52
-23,-8,55
-15,-10,57
-14,-9,58
-25,-8,54
-28,-9,52
-39,-9,53
-49,-7,52
-46,-5,49
-38,-7,49
-35,-8,49
-33,-12,52
-30,-15,52
-29,-15,52
-32,-12,51
-40,-7,50
-42,-5,50
-50,-2,46
-45,3,44
-44,5,47
-40,-1,53
-40,-4,52
-38,-5,49
-35,-5,51
-33,-5,53
-35,-3,53
-38,-3,51
-40,-4,50
-43,-5,48
-43,-6,47
-42,-5,48
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,48
-41,-5,49
-41,-5,48
-42,-5,48
-42,-4,48
-42,-5,48
-43,-5,47
-43,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-40,-5,48
-40,-5,48
-41,-6,50
-42,-5,48
-42,-5,48
-43,-5,47
-43,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-40,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-43,-5,48
-43,-5,47
-43,-5,47
-42,-5,47
-42,-5,47
-43,-5,47
-42,-5,48
-40,-5,48
-40,-5,48
-40,-6,49
-41,-5,48
-41,-5,48
-42,-5,47
-43,-5,47
-43,-5,48
-43,-5,48
-42,-3,47
-42,-6,48
-39,-7,48
-38,-8,50
-37,-7,50
-41,-6,48
-43,-5,47
-43,-4,47
-44,-4,47
-44,-4,47
-42,-5,47
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-4,47
-42,-5,47
-43,-5,47
-43,-4,47
-43,-4,47
-42,-5,48
-41,-5,48
-42,-5,48
-42,-5,47
-42,-5,47
-43,-4,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,48
-43,-4,47
-43,-5,47
-43,-5,47
-42,-5,47
-42,-5,48
-42,-5,47
-43,-5,47
-43,-4,47
-43,-4,47
-42,-5,47
-42,-5,47
-43,-5,47
-43,-4,47
-43,-4,47
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-42,-5,47
-42,-5,47
-43,-5,47
-43,-5,47
-42,-5,47
-42,-4,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-42,-4,48
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-42,-4,47
-43,-5,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-42,-4,47
-43,-5,47
-43,-5,47
-43,-4,46
-44,-4,46
-43,-4,47
-44,-4,46
-43,-5,46
-43,-4,47
-43,-4,47
-44,-3,46
-44,-3,46
-44,-4,47
-43,-4,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-44,-5,46
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-44,-5,47
-44,-5,46
-43,-5,46
-43,-5,47
-42,-5,47
-43,-5,47
-43,-5,47
-43,-4,46
-44,-4,47
-44,-5,46
-43,-5,46
-44,-5,46
-43,-4,46
-43,-4,47
-44,-4,47
-43,-4,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,46
-44,-4,46
-44,-5,46
-44,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-44,-5,46
-44,-4,46
-44,-4,46
-43,-5,46
-43,-5,47
-43,-5,46
-43,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-43,-5,47
-43,-5,47
-43,-5,46
-44,-4,46
-44,-5,46
-44,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-44,-5,46
-44,-5,46
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,46
-44,-4,46
-44,-5,46
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-44,-5,46
-44,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-44,-4,47
-44,-4,46
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,46
-43,-4,47
-43,-4,46
-43,-5,46
-43,-5,47
-43,-5,46
-43,-5,47
-43,-5,46
-44,-5,47
-43,-5,46
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-4,46
-43,-5,46
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,46
-43,-4,46
-43,-5,46
-43,-5,46
-43,-5,47
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-4,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-4,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-42,-5,47
-43,-5,47
-43,-5,47
-44,-5,46
-44,-5,46
-44,-4,46
-43,-5,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,46
-43,-5,47
-43,-4,47
-43,-5,47
-43,-5,47
-43,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-44,-5,46
-44,-5,46
-43,-5,47
-43,-5,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,46
-43,-5,46
-44,-5,47
-44,-4,46
-44,-4,46
-44,-4,46
-43,-5,47
-43,-5,47
-43,-5,46
-44,-4,46
-43,-4,46
-43,-5,47
-43,-5,47
-43,-5,47
-44,-4,46
-44,-5,46
-44,-4,46
-43,-5,47
-43,-4,47
-43,-5,47
-43,-5,46
-43,-4,46
-43,-4,47
-43,-5,47
-43,-5,47
-43,-5,46
-44,-4,46
-46,-4,45
-46,-5,45
-44,-5,46
-44,-5,46
-42,-5,47
-41,-4,48
-42,-4,48
-43,-5,47
-44,-5,46
-44,-5,46
-44,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-43,-4,47
-43,-4,47
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,47
-43,-4,47
-43,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-5,46
-44,-4,46
-43,-5,46
-43,-5,46
-43,-4,46
-44,-4,47
-44,-4,46
-43,-5,46
-43,-5,46
-43,-5,47
-43,-4,46
-44,-5,46
-44,-4,47
-44,-4,46
-43,-4,46
-43,-5,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-43,-5,47
-43,-5,46
