Time,Elapsed_Time,Measurement,TouchTag
13:50:17.250000,0.190884,,0
13:50:17.500000,0.190884,,0
13:50:17.750000,0.192165,,0
13:50:18,0.189603,,0
13:50:18.250000,0.190884,,0
13:50:18.500000,0.190884,,0
13:50:18.750000,0.189603,,0
13:50:19,0.190884,,0
13:50:19.250000,0.190884,,0
13:50:19.500000,0.189603,,0
13:50:19.750000,0.189603,,0
13:50:20,0.190884,,0
13:50:20.250000,0.189603,,0
13:50:20.500000,0.190884,,0
13:50:20.750000,0.190884,,0
13:50:21,0.192165,,0
13:50:21.250000,0.189603,,0
13:50:21.500000,0.192165,,0
13:50:21.750000,0.192165,,0
13:50:22,0.192165,,0
13:50:22.250000,0.193446,,0
13:50:22.500000,0.193446,,0
13:50:22.750000,0.193446,,0
13:50:23,0.193446,,0
13:50:23.250000,0.193446,,0
13:50:23.500000,0.193446,,0
13:50:23.750000,0.193446,,0
13:50:24,0.193446,,0
13:50:24.250000,0.192165,,0
13:50:24.500000,0.192165,,0
13:50:24.750000,0.192165,,0
13:50:25,0.192165,,0
13:50:25.250000,0.190884,,0
13:50:25.500000,0.192165,,0
13:50:25.750000,0.192165,,0
13:50:26,0.192165,,0
13:50:26.250000,0.193446,,0
13:50:26.500000,0.192165,,0
13:50:26.750000,0.192165,,0
13:50:27,0.193446,,0
13:50:27.250000,0.193446,,0
13:50:27.500000,0.192165,,0
13:50:27.750000,0.192165,,0
13:50:28,0.192165,,0
13:50:28.250000,0.192165,,0
13:50:28.500000,0.192165,,0
13:50:28.750000,0.192165,,0
13:50:29,0.193446,,0
13:50:29.250000,0.190884,,0
13:50:29.500000,0.190884,,0
13:50:29.750000,0.190884,,0
13:50:30,0.189603,,0
13:50:30.250000,0.190884,,0
13:50:30.500000,0.190884,,0
13:50:30.750000,0.189603,,0
13:50:31,0.190884,,0
13:50:31.250000,0.190884,,0
13:50:31.500000,0.190884,,0
13:50:31.750000,0.192165,,0
13:50:32,0.192165,,0
13:50:32.250000,0.190884,,0
13:50:32.500000,0.192165,,0
13:50:32.750000,0.192165,,0
13:50:33,0.190884,,0
13:50:33.250000,0.190884,,0
13:50:33.500000,0.190884,,0
13:50:33.750000,0.190884,,0
13:50:34,0.190884,,0
13:50:34.250000,0.190884,,0
13:50:34.500000,0.189603,,0
13:50:34.750000,0.189603,,0
13:50:35,0.190884,,0
13:50:35.250000,0.189603,,0
13:50:35.500000,0.189603,,0
13:50:35.750000,0.189603,,0
13:50:36,0.189603,,0
13:50:36.250000,0.188322,,0
13:50:36.500000,0.189603,,0
13:50:36.750000,0.189603,,0
13:50:37,0.189603,,0
13:50:37.250000,0.189603,,0
13:50:37.500000,0.190884,,0
13:50:37.750000,0.189603,,0
13:50:38,0.188322,,0
13:50:38.250000,0.190884,,0
13:50:38.500000,0.189603,,0
13:50:38.750000,0.190884,,0
13:50:39,0.189603,,0
13:50:39.250000,0.189603,,0
13:50:39.500000,0.189603,,0
13:50:39.750000,0.190884,,0
13:50:40,0.192165,,0
13:50:40.250000,0.189603,,0
13:50:40.500000,0.190884,,0
13:50:40.750000,0.190884,,0
13:50:41,0.189603,,0
13:50:41.250000,0.190884,,0
13:50:41.500000,0.190884,,0
13:50:41.750000,0.189603,,0
13:50:42,0.190884,,0
13:50:42.250000,0.189603,,0
13:50:42.500000,0.189603,,0
13:50:42.750000,0.190884,,0
13:50:43,0.190884,,0
13:50:43.250000,0.190884,,0
13:50:43.500000,0.190884,,0
13:50:43.750000,0.190884,,0
13:50:44,0.190884,,0
13:50:44.250000,0.189603,,0
13:50:44.500000,0.189603,,0
13:50:44.750000,0.190884,,0
13:50:45,0.189603,,0
13:50:45.250000,0.190884,,0
13:50:45.500000,0.190884,,0
13:50:45.750000,0.189603,,0
13:50:46,0.188322,,0
13:50:46.250000,0.190884,,0
13:50:46.500000,0.189603,,0
13:50:46.750000,0.190884,,0
13:50:47,0.190884,,0
13:50:47.250000,0.188322,,0
13:50:47.500000,0.189603,,0
13:50:47.750000,0.189603,,0
13:50:48,0.190884,,0
13:50:48.250000,0.189603,,0
13:50:48.500000,0.190884,,0
13:50:48.750000,0.190884,,0
13:50:49,0.189603,,0
13:50:49.250000,0.190884,,0
13:50:49.500000,0.189603,,0
13:50:49.750000,0.188322,,0
13:50:50,0.188322,,0
13:50:50.250000,0.189603,,0
13:50:50.500000,0.188322,,0
13:50:50.750000,0.189603,,0
13:50:51,0.188322,,0
13:50:51.250000,0.187041,,0
13:50:51.500000,0.187041,,0
13:50:51.750000,0.188322,,0
13:50:52,0.188322,,0
13:50:52.250000,0.188322,,0
13:50:52.500000,0.188322,,0
13:50:52.750000,0.188322,,0
13:50:53,0.188322,,0
13:50:53.250000,0.188322,,0
13:50:53.500000,0.189603,,0
13:50:53.750000,0.188322,,0
13:50:54,0.189603,,0
13:50:54.250000,0.188322,,0
13:50:54.500000,0.188322,,0
13:50:54.750000,0.189603,,0
13:50:55,0.189603,,0
13:50:55.250000,0.188322,,0
13:50:55.500000,0.188322,,0
13:50:55.750000,0.189603,,0
13:50:56,0.188322,,0
13:50:56.250000,0.189603,,0
13:50:56.500000,0.189603,,0
13:50:56.750000,0.188322,,0
13:50:57,0.188322,,0
13:50:57.250000,0.188322,,0
13:50:57.500000,0.189603,,0
13:50:57.750000,0.188322,,0
13:50:58,0.188322,,0
13:50:58.250000,0.188322,,0
13:50:58.500000,0.187041,,0
13:50:58.750000,0.187041,,0
13:50:59,0.188322,,0
13:50:59.250000,0.187041,,0
13:50:59.500000,0.187041,,0
13:50:59.750000,0.188322,,0
13:51:00,0.187041,,0
13:51:00.250000,0.188322,,0
13:51:00.500000,0.188322,,0
13:51:00.750000,0.187041,,0
13:51:01,0.187041,,0
13:51:01.250000,0.188322,,0
13:51:01.500000,0.187041,,0
13:51:01.750000,0.187041,,0
13:51:02,0.188322,,0
13:51:02.250000,0.188322,,0
13:51:02.500000,0.187041,,0
13:51:02.750000,0.188322,,0
13:51:03,0.188322,,0
13:51:03.250000,0.187041,,0
13:51:03.500000,0.188322,,0
13:51:03.750000,0.188322,,0
13:51:04,0.187041,,0
13:51:04.250000,0.187041,,0
13:51:04.500000,0.188322,,0
13:51:04.750000,0.187041,,0
13:51:05,0.18575899999999998,,0
13:51:05.250000,0.187041,,0
13:51:05.500000,0.18575899999999998,,0
13:51:05.750000,0.187041,,0
13:51:06,0.187041,,0
13:51:06.250000,0.187041,,0
13:51:06.500000,0.187041,,0
13:51:06.750000,0.188322,,0
13:51:07,0.187041,,0
13:51:07.250000,0.188322,,0
13:51:07.500000,0.188322,,0
13:51:07.750000,0.188322,,0
13:51:08,0.188322,,0
13:51:08.250000,0.188322,,0
13:51:08.500000,0.188322,,0
13:51:08.750000,0.187041,,0
13:51:09,0.188322,,0
13:51:09.250000,0.188322,,0
13:51:09.500000,0.187041,,0
13:51:09.750000,0.187041,,0
13:51:10,0.188322,,0
13:51:10.250000,0.187041,,0
13:51:10.500000,0.187041,,0
13:51:10.750000,0.188322,,0
13:51:11,0.187041,,0
13:51:11.250000,0.187041,,0
13:51:11.500000,0.187041,,0
13:51:11.750000,0.188322,,0
13:51:12,0.18575899999999998,,0
13:51:12.250000,0.187041,,0
13:51:12.500000,0.187041,,0
13:51:12.750000,0.187041,,0
13:51:13,0.188322,,0
13:51:13.250000,0.188322,,0
13:51:13.500000,0.187041,,0
13:51:13.750000,0.187041,,0
13:51:14,0.187041,,0
13:51:14.250000,0.187041,,0
13:51:14.500000,0.187041,,0
13:51:14.750000,0.187041,,0
13:51:15,0.18575899999999998,,0
13:51:15.250000,0.18575899999999998,,0
13:51:15.500000,0.187041,,0
13:51:15.750000,0.18575899999999998,,0
13:51:16,0.18575899999999998,,0
13:51:16.250000,0.187041,,0
13:51:16.500000,0.18575899999999998,,0
13:51:16.750000,0.187041,,0
13:51:17,0.187041,,0
13:51:17.250000,0.18575899999999998,,0
13:51:17.500000,0.184478,,0
13:51:17.750000,0.187041,,0
13:51:18,0.18575899999999998,,0
13:51:18.250000,0.18575899999999998,,0
13:51:18.500000,0.187041,,0
13:51:18.750000,0.187041,,0
13:51:19,0.18575899999999998,,0
13:51:19.250000,0.187041,,0
13:51:19.500000,0.187041,,0
13:51:19.750000,0.18575899999999998,,0
13:51:20,0.187041,,0
13:51:20.250000,0.18575899999999998,,0
13:51:20.500000,0.18575899999999998,,0
13:51:20.750000,0.18575899999999998,,0
13:51:21,0.187041,,0
13:51:21.250000,0.18575899999999998,,0
13:51:21.500000,0.184478,,0
13:51:21.750000,0.187041,,0
13:51:22,0.18575899999999998,,0
13:51:22.250000,0.187041,,0
13:51:22.500000,0.18575899999999998,,0
13:51:22.750000,0.18575899999999998,,0
13:51:23,0.18575899999999998,,0
13:51:23.250000,0.18575899999999998,,0
13:51:23.500000,0.184478,,0
13:51:23.750000,0.18575899999999998,,0
13:51:24,0.18575899999999998,,0
13:51:24.250000,0.184478,,0
13:51:24.500000,0.184478,,0
13:51:24.750000,0.18575899999999998,,0
13:51:25,0.18575899999999998,,0
13:51:25.250000,0.184478,,0
13:51:25.500000,0.18575899999999998,,0
13:51:25.750000,0.184478,,0
13:51:26,0.184478,,0
13:51:26.250000,0.184478,,0
13:51:26.500000,0.184478,,0
13:51:26.750000,0.184478,,0
13:51:27,0.184478,,0
13:51:27.250000,0.184478,,0
13:51:27.500000,0.184478,,0
13:51:27.750000,0.18575899999999998,,0
13:51:28,0.18575899999999998,,0
13:51:28.250000,0.18575899999999998,,0
13:51:28.500000,0.184478,,0
13:51:28.750000,0.18575899999999998,,0
13:51:29,0.184478,,0
13:51:29.250000,0.184478,,0
13:51:29.500000,0.18575899999999998,,0
13:51:29.750000,0.18575899999999998,,0
13:51:30,0.183197,,0
13:51:30.250000,0.184478,,0
13:51:30.500000,0.184478,,0
13:51:30.750000,0.183197,,0
13:51:31,0.183197,,0
13:51:31.250000,0.183197,,0
13:51:31.500000,0.183197,,0
13:51:31.750000,0.183197,,0
13:51:32,0.184478,,0
13:51:32.250000,0.183197,,0
13:51:32.500000,0.184478,,0
13:51:32.750000,0.184478,,0
13:51:33,0.183197,,0
13:51:33.250000,0.183197,,0
13:51:33.500000,0.183197,,0
13:51:33.750000,0.183197,,0
13:51:34,0.181916,,0
13:51:34.250000,0.183197,,0
13:51:34.500000,0.183197,,0
13:51:34.750000,0.181916,,0
13:51:35,0.181916,,0
13:51:35.250000,0.183197,,0
13:51:35.500000,0.183197,,0
13:51:35.750000,0.183197,,0
13:51:36,0.183197,,0
13:51:36.250000,0.181916,,0
13:51:36.500000,0.181916,,0
13:51:36.750000,0.181916,,0
13:51:37,0.181916,,0
13:51:37.250000,0.181916,,0
13:51:37.500000,0.181916,,0
13:51:37.750000,0.181916,,0
13:51:38,0.180635,,0
13:51:38.250000,0.181916,,0
13:51:38.500000,0.181916,,0
13:51:38.750000,0.180635,,0
13:51:39,0.17935399999999999,,0
13:51:39.250000,0.181916,,0
13:51:39.500000,0.180635,,0
13:51:39.750000,0.181916,,0
13:51:40,0.181916,,0
13:51:40.250000,0.181916,,0
13:51:40.500000,0.181916,,0
13:51:40.750000,0.183197,,0
13:51:41,0.183197,,0
13:51:41.250000,0.181916,,0
13:51:41.500000,0.183197,,0
13:51:41.750000,0.183197,,0
13:51:42,0.181916,,0
13:51:42.250000,0.181916,,0
13:51:42.500000,0.183197,,0
13:51:42.750000,0.181916,,0
13:51:43,0.183197,,0
13:51:43.250000,0.183197,,0
13:51:43.500000,0.181916,,0
13:51:43.750000,0.183197,,0
13:51:44,0.183197,,0
13:51:44.250000,0.181916,,0
13:51:44.500000,0.183197,,0
13:51:44.750000,0.183197,,0
13:51:45,0.181916,,0
13:51:45.250000,0.181916,,0
13:51:45.500000,0.183197,,0
13:51:45.750000,0.183197,,0
13:51:46,0.181916,,0
13:51:46.250000,0.181916,,0
13:51:46.500000,0.183197,,0
13:51:46.750000,0.181916,,0
13:51:47,0.183197,,0
13:51:47.250000,0.183197,,0
13:51:47.500000,0.181916,,0
13:51:47.750000,0.181916,,0
13:51:48,0.183197,,0
13:51:48.250000,0.183197,,0
13:51:48.500000,0.184478,,0
13:51:48.750000,0.184478,,0
13:51:49,0.183197,,0
13:51:49.250000,0.184478,,0
13:51:49.500000,0.184478,,0
13:51:49.750000,0.184478,,0
13:51:50,0.183197,,0
13:51:50.250000,0.184478,,0
13:51:50.500000,0.184478,,0
13:51:50.750000,0.183197,,0
13:51:51,0.183197,,0
13:51:51.250000,0.184478,,0
13:51:51.500000,0.183197,,0
13:51:51.750000,0.184478,,0
13:51:52,0.184478,,0
13:51:52.250000,0.183197,,0
13:51:52.500000,0.184478,,0
13:51:52.750000,0.184478,,0
13:51:53,0.183197,,0
13:51:53.250000,0.181916,,0
13:51:53.500000,0.184478,,0
13:51:53.750000,0.183197,,0
13:51:54,0.184478,,0
13:51:54.250000,0.184478,,0
13:51:54.500000,0.183197,,0
13:51:54.750000,0.184478,,0
13:51:55,0.184478,,0
13:51:55.250000,0.183197,,0
13:51:55.500000,0.183197,,0
13:51:55.750000,0.184478,,0
13:51:56,0.18575899999999998,,0
13:51:56.250000,0.184478,,0
13:51:56.500000,0.184478,,0
13:51:56.750000,0.184478,,0
13:51:57,0.184478,,0
13:51:57.250000,0.18575899999999998,,0
13:51:57.500000,0.18575899999999998,,0
13:51:57.750000,0.184478,,0
13:51:58,0.18575899999999998,,0
13:51:58.250000,0.181916,,0
13:51:58.500000,0.178073,,0
13:51:58.750000,0.180635,,0
13:51:59,0.181916,,0
13:51:59.250000,0.180635,,0
13:51:59.500000,0.180635,,0
13:51:59.750000,0.181916,,0
13:52:00,0.180635,,0
13:52:00.250000,0.181916,,0
13:52:00.500000,0.181916,,0
13:52:00.750000,0.183197,,0
13:52:01,0.181916,,0
13:52:01.250000,0.181916,,0
13:52:01.500000,0.181916,,0
13:52:01.750000,0.181916,,0
13:52:02,0.181916,,0
13:52:02.250000,0.183197,,0
13:52:02.500000,0.181916,,0
13:52:02.750000,0.184478,,0
13:52:03,0.18575899999999998,,0
13:52:03.250000,0.183197,,0
13:52:03.500000,0.184478,,0
13:52:03.750000,0.184478,,0
13:52:04,0.183197,,0
13:52:04.250000,0.184478,,0
13:52:04.500000,0.18575899999999998,,0
13:52:04.750000,0.18575899999999998,,0
13:52:05,0.18575899999999998,,0
13:52:05.250000,0.188322,,0
13:52:05.500000,0.189603,,0
13:52:05.750000,0.188322,,0
13:52:06,0.189603,,0
13:52:06.250000,0.189603,,0
13:52:06.500000,0.188322,,0
13:52:06.750000,0.189603,,0
13:52:07,0.188322,,0
13:52:07.250000,0.188322,,0
13:52:07.500000,0.188322,,0
13:52:07.750000,0.188322,,0
13:52:08,0.188322,,0
13:52:08.250000,0.188322,,0
13:52:08.500000,0.188322,,0
13:52:08.750000,0.187041,,0
13:52:09,0.187041,,0
13:52:09.250000,0.188322,,0
13:52:09.500000,0.187041,,0
13:52:09.750000,0.188322,,0
13:52:10,0.189603,,0
13:52:10.250000,0.188322,,0
13:52:10.500000,0.188322,,0
13:52:10.750000,0.188322,,0
13:52:11,0.189603,,0
13:52:11.250000,0.189603,,0
13:52:11.500000,0.188322,,0
13:52:11.750000,0.187041,,0
13:52:12,0.187041,,0
13:52:12.250000,0.188322,,0
13:52:12.500000,0.187041,,0
13:52:12.750000,0.187041,,0
13:52:13,0.18575899999999998,,0
13:52:13.250000,0.187041,,0
13:52:13.500000,0.187041,,0
13:52:13.750000,0.188322,,0
13:52:14,0.188322,,0
13:52:14.250000,0.187041,,0
13:52:14.500000,0.188322,,0
13:52:14.750000,0.188322,,0
13:52:15,0.187041,,0
13:52:15.250000,0.187041,,0
13:52:15.500000,0.187041,,0
13:52:15.750000,0.187041,,0
13:52:16,0.188322,,0
13:52:16.250000,0.187041,,0
13:52:16.500000,0.187041,,0
13:52:16.750000,0.18575899999999998,,0
13:52:17,0.188322,,0
13:52:17.250000,0.187041,,0
13:52:17.500000,0.187041,,0
13:52:17.750000,0.187041,,0
13:52:18,0.187041,,0
13:52:18.250000,0.187041,,0
13:52:18.500000,0.187041,,0
13:52:18.750000,0.187041,,0
13:52:19,0.187041,,0
13:52:19.250000,0.188322,,0
13:52:19.500000,0.188322,,0
13:52:19.750000,0.187041,,0
13:52:20,0.188322,,0
13:52:20.250000,0.188322,,0
13:52:20.500000,0.187041,,0
13:52:20.750000,0.188322,,0
13:52:21,0.188322,,0
13:52:21.250000,0.187041,,0
13:52:21.500000,0.187041,,0
13:52:21.750000,0.188322,,0
13:52:22,0.18575899999999998,,0
13:52:22.250000,0.187041,,0
13:52:22.500000,0.18575899999999998,,0
13:52:22.750000,0.187041,,0
13:52:23,0.187041,,0
13:52:23.250000,0.188322,,0
13:52:23.500000,0.18575899999999998,,0
13:52:23.750000,0.187041,,0
13:52:24,0.187041,,0
13:52:24.250000,0.18575899999999998,,0
13:52:24.500000,0.181916,,0
13:52:24.750000,0.181916,,0
13:52:25,0.183197,,0
13:52:25.250000,0.181916,,0
13:52:25.500000,0.183197,,0
13:52:25.750000,0.183197,,0
13:52:26,0.181916,,0
13:52:26.250000,0.181916,,0
13:52:26.500000,0.183197,,0
13:52:26.750000,0.181916,,0
13:52:27,0.180635,,0
13:52:27.250000,0.183197,,0
13:52:27.500000,0.183197,,0
13:52:27.750000,0.183197,,0
13:52:28,0.184478,,0
13:52:28.250000,0.183197,,0
13:52:28.500000,0.183197,,0
13:52:28.750000,0.184478,,0
13:52:29,0.181916,,0
13:52:29.250000,0.183197,,0
13:52:29.500000,0.183197,,0
13:52:29.750000,0.184478,,0
13:52:30,0.181916,,0
13:52:30.250000,0.183197,,0
13:52:30.500000,0.183197,,0
13:52:30.750000,0.181916,,0
13:52:31,0.183197,,0
13:52:31.250000,0.183197,,0
13:52:31.500000,0.181916,,0
13:52:31.750000,0.181916,,0
13:52:32,0.183197,,0
13:52:32.250000,0.181916,,0
13:52:32.500000,0.183197,,0
13:52:32.750000,0.184478,,0
13:52:33,0.183197,,0
13:52:33.250000,0.184478,,0
13:52:33.500000,0.184478,,0
13:52:33.750000,0.183197,,0
13:52:34,0.183197,,0
13:52:34.250000,0.184478,,0
13:52:34.500000,0.183197,,0
13:52:34.750000,0.184478,,0
13:52:35,0.184478,,0
13:52:35.250000,0.184478,,0
13:52:35.500000,0.183197,,0
13:52:35.750000,0.184478,,0
13:52:36,0.184478,,0
13:52:36.250000,0.183197,,0
13:52:36.500000,0.184478,,0
13:52:36.750000,0.184478,,0
13:52:37,0.183197,,0
13:52:37.250000,0.183197,,0
13:52:37.500000,0.184478,,0
13:52:37.750000,0.183197,,0
13:52:38,0.183197,,0
13:52:38.250000,0.184478,,0
13:52:38.500000,0.183197,,0
13:52:38.750000,0.184478,,0
13:52:39,0.184478,,0
13:52:39.250000,0.184478,,0
13:52:39.500000,0.18575899999999998,,0
13:52:39.750000,0.18575899999999998,,0
13:52:40,0.18575899999999998,,0
13:52:40.250000,0.187041,,0
13:52:40.500000,0.18575899999999998,,0
13:52:40.750000,0.18575899999999998,,0
13:52:41,0.187041,,0
13:52:41.250000,0.188322,,0
13:52:41.500000,0.187041,,0
13:52:41.750000,0.187041,,0
13:52:42,0.188322,,0
13:52:42.250000,0.187041,,0
13:52:42.500000,0.187041,,0
13:52:42.750000,0.187041,,0
13:52:43,0.187041,,0
13:52:43.250000,0.18575899999999998,,0
13:52:43.500000,0.18575899999999998,,0
13:52:43.750000,0.18575899999999998,,0
13:52:44,0.18575899999999998,,0
13:52:44.250000,0.18575899999999998,,0
13:52:44.500000,0.187041,,0
13:52:44.750000,0.18575899999999998,,0
13:52:45,0.187041,,0
13:52:45.250000,0.187041,,0
13:52:45.500000,0.187041,,0
13:52:45.750000,0.187041,,0
13:52:46,0.187041,,0
13:52:46.250000,0.188322,,0
13:52:46.500000,0.187041,,0
13:52:46.750000,0.188322,,0
13:52:47,0.189603,,0
13:52:47.250000,0.188322,,0
13:52:47.500000,0.188322,,0
13:52:47.750000,0.188322,,0
13:52:48,0.188322,,0
13:52:48.250000,0.188322,,0
13:52:48.500000,0.188322,,0
13:52:48.750000,0.188322,,0
13:52:49,0.188322,,0
13:52:49.250000,0.189603,,0
13:52:49.500000,0.188322,,0
13:52:49.750000,0.188322,,0
13:52:50,0.189603,,0
13:52:50.250000,0.189603,,0
13:52:50.500000,0.188322,,0
13:52:50.750000,0.189603,,0
13:52:51,0.188322,,0
13:52:51.250000,0.188322,,0
13:52:51.500000,0.188322,,0
13:52:51.750000,0.188322,,0
13:52:52,0.187041,,0
13:52:52.250000,0.187041,,0
13:52:52.500000,0.188322,,0
13:52:52.750000,0.187041,,0
13:52:53,0.188322,,0
13:52:53.250000,0.188322,,0
13:52:53.500000,0.187041,,0
13:52:53.750000,0.188322,,0
13:52:54,0.188322,,0
13:52:54.250000,0.187041,,0
13:52:54.500000,0.187041,,0
13:52:54.750000,0.188322,,0
13:52:55,0.187041,,0
13:52:55.250000,0.187041,,0
13:52:55.500000,0.188322,,0
13:52:55.750000,0.188322,,0
13:52:56,0.187041,,0
13:52:56.250000,0.187041,,0
13:52:56.500000,0.187041,,0
13:52:56.750000,0.187041,,0
13:52:57,0.18575899999999998,,0
13:52:57.250000,0.187041,,0
13:52:57.500000,0.18575899999999998,,0
13:52:57.750000,0.184478,,0
13:52:58,0.18575899999999998,,0
13:52:58.250000,0.18575899999999998,,0
13:52:58.500000,0.18575899999999998,,0
13:52:58.750000,0.187041,,0
13:52:59,0.18575899999999998,,0
13:52:59.250000,0.18575899999999998,,0
13:52:59.500000,0.187041,,0
13:52:59.750000,0.18575899999999998,,0
13:53:00,0.18575899999999998,,0
13:53:00.250000,0.18575899999999998,,0
13:53:00.500000,0.187041,,0
13:53:00.750000,0.18575899999999998,,0
13:53:01,0.188322,,0
13:53:01.250000,0.188322,,0
13:53:01.500000,0.187041,,0
13:53:01.750000,0.188322,,0
13:53:02,0.187041,,0
13:53:02.250000,0.187041,,0
13:53:02.500000,0.187041,,0
13:53:02.750000,0.188322,,0
13:53:03,0.187041,,0
13:53:03.250000,0.187041,,0
13:53:03.500000,0.188322,,0
13:53:03.750000,0.187041,,0
13:53:04,0.188322,,0
13:53:04.250000,0.188322,,0
13:53:04.500000,0.187041,,0
13:53:04.750000,0.187041,,0
13:53:05,0.187041,,0
13:53:05.250000,0.18575899999999998,,0
13:53:05.500000,0.18575899999999998,,0
13:53:05.750000,0.187041,,0
13:53:06,0.18575899999999998,,0
13:53:06.250000,0.187041,,0
13:53:06.500000,0.187041,,0
13:53:06.750000,0.188322,,0
13:53:07,0.187041,,0
13:53:07.250000,0.187041,,0
13:53:07.500000,0.187041,,0
13:53:07.750000,0.18575899999999998,,0
13:53:08,0.18575899999999998,,0
13:53:08.250000,0.187041,,0
13:53:08.500000,0.187041,,0
13:53:08.750000,0.18575899999999998,,0
13:53:09,0.187041,,0
13:53:09.250000,0.187041,,0
13:53:09.500000,0.187041,,0
13:53:09.750000,0.188322,,0
13:53:10,0.187041,,0
13:53:10.250000,0.187041,,0
13:53:10.500000,0.187041,,0
13:53:10.750000,0.187041,,0
13:53:11,0.187041,,0
13:53:11.250000,0.187041,,0
13:53:11.500000,0.187041,,0
13:53:11.750000,0.187041,,0
13:53:12,0.187041,,0
13:53:12.250000,0.187041,,0
13:53:12.500000,0.187041,,0
13:53:12.750000,0.187041,,0
13:53:13,0.187041,,0
13:53:13.250000,0.187041,,0
13:53:13.500000,0.187041,,0
13:53:13.750000,0.188322,,0
13:53:14,0.187041,,0
13:53:14.250000,0.187041,,0
13:53:14.500000,0.188322,,0
13:53:14.750000,0.187041,,0
13:53:15,0.188322,,0
13:53:15.250000,0.188322,,0
13:53:15.500000,0.187041,,0
13:53:15.750000,0.187041,,0
13:53:16,0.188322,,0
13:53:16.250000,0.187041,,0
13:53:16.500000,0.188322,,0
13:53:16.750000,0.187041,,0
13:53:17,0.187041,,0
13:53:17.250000,0.187041,,0
13:53:17.500000,0.188322,,0
13:53:17.750000,0.187041,,0
13:53:18,0.187041,,0
13:53:18.250000,0.187041,,0
13:53:18.500000,0.18575899999999998,,0
13:53:18.750000,0.187041,,0
13:53:19,0.187041,,0
13:53:19.250000,0.189603,,0
13:53:19.500000,0.188322,,0
13:53:19.750000,0.188322,,0
13:53:20,0.189603,,0
13:53:20.250000,0.188322,,0
13:53:20.500000,0.189603,,0
13:53:20.750000,0.189603,,0
13:53:21,0.188322,,0
13:53:21.250000,0.188322,,0
13:53:21.500000,0.188322,,0
13:53:21.750000,0.188322,,0
13:53:22,0.188322,,0
13:53:22.250000,0.188322,,0
13:53:22.500000,0.188322,,0
13:53:22.750000,0.187041,,0
13:53:23,0.188322,,0
13:53:23.250000,0.188322,,0
13:53:23.500000,0.188322,,0
13:53:23.750000,0.188322,,0
13:53:24,0.188322,,0
13:53:24.250000,0.189603,,0
13:53:24.500000,0.189603,,0
13:53:24.750000,0.188322,,0
13:53:25,0.188322,,0
13:53:25.250000,0.189603,,0
13:53:25.500000,0.188322,,0
13:53:25.750000,0.187041,,0
13:53:26,0.189603,,0
13:53:26.250000,0.188322,,0
13:53:26.500000,0.187041,,0
13:53:26.750000,0.187041,,0
13:53:27,0.188322,,0
13:53:27.250000,0.188322,,0
13:53:27.500000,0.188322,,0
13:53:27.750000,0.188322,,0
13:53:28,0.187041,,0
13:53:28.250000,0.187041,,0
13:53:28.500000,0.188322,,0
13:53:28.750000,0.187041,,0
13:53:29,0.18575899999999998,,0
13:53:29.250000,0.187041,,0
13:53:29.500000,0.18575899999999998,,0
13:53:29.750000,0.187041,,0
13:53:30,0.18575899999999998,,0
13:53:30.250000,0.18575899999999998,,0
13:53:30.500000,0.187041,,0
13:53:30.750000,0.187041,,0
13:53:31,0.18575899999999998,,0
13:53:31.250000,0.18575899999999998,,0
13:53:31.500000,0.187041,,0
13:53:31.750000,0.184478,,0
13:53:32,0.187041,,0
13:53:32.250000,0.187041,,0
13:53:32.500000,0.187041,,0
13:53:32.750000,0.18575899999999998,,0
13:53:33,0.187041,,0
13:53:33.250000,0.18575899999999998,,0
13:53:33.500000,0.18575899999999998,,0
13:53:33.750000,0.187041,,0
13:53:34,0.187041,,0
13:53:34.250000,0.18575899999999998,,0
13:53:34.500000,0.187041,,0
13:53:34.750000,0.187041,,0
13:53:35,0.187041,,0
13:53:35.250000,0.187041,,0
13:53:35.500000,0.187041,,0
13:53:35.750000,0.187041,,0
13:53:36,0.188322,,0
13:53:36.250000,0.188322,,0
13:53:36.500000,0.188322,,0
13:53:36.750000,0.187041,,0
13:53:37,0.188322,,0
13:53:37.250000,0.189603,,0
13:53:37.500000,0.188322,,0
13:53:37.750000,0.188322,,0
13:53:38,0.189603,,0
13:53:38.250000,0.188322,,0
13:53:38.500000,0.189603,,0
13:53:38.750000,0.189603,,0
13:53:39,0.189603,,0
13:53:39.250000,0.190884,,0
13:53:39.500000,0.190884,,0
13:53:39.750000,0.189603,,0
13:53:40,0.189603,,0
13:53:40.250000,0.190884,,0
13:53:40.500000,0.188322,,0
13:53:40.750000,0.189603,,0
13:53:41,0.189603,,0
13:53:41.250000,0.189603,,0
13:53:41.500000,0.190884,,0
13:53:41.750000,0.190884,,0
13:53:42,0.189603,,0
13:53:42.250000,0.189603,,0
13:53:42.500000,0.190884,,0
13:53:42.750000,0.189603,,0
13:53:43,0.189603,,0
13:53:43.250000,0.189603,,0
13:53:43.500000,0.190884,,0
13:53:43.750000,0.188322,,0
13:53:44,0.189603,,0
13:53:44.250000,0.189603,,0
13:53:44.500000,0.188322,,0
13:53:44.750000,0.189603,,0
13:53:45,0.189603,,0
13:53:45.250000,0.187041,,0
13:53:45.500000,0.187041,,0
13:53:45.750000,0.187041,,0
13:53:46,0.184478,,0
13:53:46.250000,0.187041,,0
13:53:46.500000,0.18575899999999998,,0
