-37,3,52
-37,2,52
-37,2,52
-38,3,52
-38,3,53
-38,3,51
-37,3,50
-37,2,51
-38,2,52
-37,2,52
-37,2,51
-37,2,51
-37,2,52
-37,2,52
-37,2,51
-37,2,51
-39,3,54
-39,1,53
-37,1,50
-37,2,49
-38,3,51
-38,2,51
-37,2,51
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-36,2,52
-38,2,52
-38,1,52
-38,2,51
-37,2,51
-38,2,51
-37,2,51
-38,2,51
-38,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-37,1,51
-37,1,52
-38,1,51
-38,2,51
-38,2,51
-40,2,52
-39,2,52
-38,3,51
-38,1,50
-38,2,50
-38,1,50
-38,0,51
-38,1,52
-35,1,51
-38,2,51
-41,3,52
-40,3,51
-39,2,50
-39,2,49
-37,2,52
-39,2,53
-39,3,52
-38,3,49
-39,3,50
-43,3,50
-40,2,46
-45,0,43
-54,-1,37
-50,0,36
-55,-2,36
-50,2,41
-54,0,36
-51,1,36
-53,0,36
-55,0,35
-56,0,34
-55,1,32
-55,0,32
-55,0,32
-57,0,32
-56,0,33
-55,1,34
-57,0,31
-59,0,31
-53,1,36
-41,0,47
-46,0,47
-52,1,40
-51,1,39
-47,1,41
-50,0,38
-51,1,39
-51,0,40
-50,1,39
-50,1,39
-51,0,39
-50,0,39
-49,0,39
-50,0,37
-52,0,36
-59,0,33
-57,-1,31
-57,0,33
-60,0,29
-60,0,29
-62,3,33
-62,2,29
-56,-1,26
-50,-2,29
-55,-2,30
-57,-2,29
-58,-1,27
-58,-1,25
-61,-1,25
-59,-2,25
-61,-2,21
-62,-2,21
-63,-2,21
-61,-2,22
-60,-2,23
-60,-1,25
-59,-1,25
-56,-1,26
-56,0,29
-58,0,29
-58,0,29
-55,-1,28
-57,-1,25
-59,-1,24
-63,0,24
-62,-1,24
-60,0,23
-60,-1,24
-61,0,23
-62,1,22
-63,1,23
-63,1,21
-61,1,21
-61,1,22
-60,0,24
-59,-1,25
-61,-2,23
-61,-1,23
-61,0,22
-61,-1,21
-61,2,22
-61,3,20
-61,2,21
-61,3,21
-61,-1,21
-63,-3,20
-62,-3,21
-60,-1,21
-61,-1,21
-62,-1,20
-62,0,18
-63,1,15
-65,3,13
-65,3,12
-64,1,13
-63,0,17
-62,-1,18
-61,-2,20
-60,0,20
-62,0,20
-62,1,19
-62,0,17
-62,0,17
-62,0,17
-62,1,19
-63,1,18
-62,0,19
-62,0,19
-62,0,19
-62,0,18
-62,0,18
-62,1,18
-62,0,18
-62,1,19
-62,0,18
-63,0,18
-63,0,18
-62,0,18
-62,0,19
-62,0,19
-62,0,19
-62,0,18
-62,0,18
-62,0,18
-62,0,19
-62,0,19
-63,0,19
-63,0,19
-62,0,18
-63,1,18
-63,1,18
-61,2,19
-61,0,20
-61,-1,21
-61,-2,20
-61,0,20
-62,1,18
-63,1,18
-62,0,18
-62,0,19
-62,-1,19
-62,0,18
-62,1,18
-63,2,17
-64,1,16
-63,-2,15
-61,-1,17
-63,-1,18
-60,-1,19
-61,0,18
-63,-2,17
-64,-1,14
-64,-1,14
-64,0,14
-64,-2,14
-63,-2,13
-66,-1,13
-68,0,12
-61,5,20
-59,0,20
-61,0,20
-62,1,19
-62,0,17
-62,0,16
-62,1,16
-62,1,16
-62,1,17
-64,1,17
-63,1,18
-62,0,18
-64,0,18
-62,1,18
-62,0,17
-61,0,18
-62,1,19
-63,1,17
-62,1,17
-62,1,17
-62,0,18
-62,0,18
-62,0,18
-66,1,15
-60,0,14
-59,2,19
-62,4,26
-59,1,26
-59,-1,26
-60,0,26
-60,-1,26
-59,0,25
-60,0,25
-61,0,24
-60,1,22
-60,1,21
-59,1,21
-60,2,21
-60,1,21
-59,2,19
-62,2,22
-66,2,24
-63,2,22
-59,1,23
-60,0,24
-60,-1,26
-57,1,27
-58,1,25
-60,2,23
-61,0,22
-61,0,22
-62,1,21
-62,1,22
-61,2,22
-61,3,23
-62,2,23
-60,0,23
-59,-1,23
-59,-1,24
-60,0,24
-63,1,22
-64,0,20
-59,-1,24
-56,0,29
-56,1,31
-57,3,29
-60,3,25
-61,2,24
-59,1,25
-59,0,27
-57,0,29
-58,1,28
-59,1,26
-59,1,27
-59,0,26
-59,0,26
-60,1,26
-60,1,26
-62,1,25
-58,0,26
-58,1,29
-58,1,28
-58,2,29
-58,1,29
-59,1,28
-58,0,28
-58,1,29
-57,0,30
-57,2,30
-59,1,29
-58,1,28
-58,1,29
-57,1,30
-53,3,33
-59,2,27
-64,1,24
-62,1,25
-62,0,25
-60,0,28
-56,-1,32
-54,0,34
-52,2,35
-50,0,37
-48,1,38
-53,2,35
-54,2,35
-53,1,34
-53,1,35
-52,1,35
-54,1,35
-55,1,34
-55,1,33
-55,1,33
-56,1,33
-56,1,32
-56,1,32
-57,1,32
-57,1,31
-57,1,31
-58,1,30
-58,1,31
-57,1,30
-57,1,31
-57,1,31
-57,2,31
-57,1,31
-57,1,31
-57,1,31
-56,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-56,1,30
-57,1,31
-57,1,30
-57,1,31
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,1,30
-57,1,31
-58,1,30
-56,1,31
-56,2,30
-58,2,30
-56,2,31
-56,1,30
-57,0,32
-56,2,30
-57,1,30
-57,1,31
-57,2,30
-57,2,30
-56,2,30
-57,1,30
-57,1,31
-57,1,31
-56,1,31
-56,1,31
-57,2,31
-57,2,31
-57,2,31
-56,1,31
-57,0,30
-57,2,31
-56,1,30
-57,1,30
-58,1,31
-57,2,30
-57,2,30
-57,1,30
-57,1,30
-57,2,30
-57,2,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,31
-57,1,31
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,2,30
-57,1,30
-57,1,30
-57,1,31
-57,1,30
-57,2,30
-56,2,31
-57,1,30
-57,1,30
-57,1,30
-56,1,31
-56,1,31
-57,2,30
-58,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-58,2,29
-58,1,29
-58,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,29
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-57,2,30
-57,2,30
-57,1,30
-57,1,30
-57,2,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,2,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,2,30
-58,1,30
-57,2,30
-58,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-58,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,1,30
-57,2,30
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-57,2,30
-58,1,29
-57,1,30
-57,2,30
-57,1,30
-57,1,30
-58,1,29
-57,1,30
-57,1,30
-57,1,30
-58,2,29
-58,2,29
-57,2,29
-57,1,30
-57,1,30
-58,1,29
-58,2,29
-57,2,29
-57,2,29
-58,2,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,2,29
-58,2,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,2,28
-58,2,29
-58,2,29
-58,1,28
-58,1,28
-58,1,29
-58,1,28
-58,1,28
-58,1,28
-59,1,28
-58,1,28
-58,1,29
-58,2,28
-58,2,28
-58,1,27
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,28
-58,1,28
-58,2,29
-58,2,29
-58,1,29
-58,1,28
-58,1,28
-58,2,29
-58,2,28
-58,1,29
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,2,28
-59,1,27
-58,1,28
-58,1,28
-59,1,28
-58,1,28
-58,1,28
-58,1,28
-59,1,27
-59,2,27
-59,2,27
-59,2,27
-58,1,27
-59,1,27
-58,2,27
-59,2,27
-58,1,27
-59,1,27
-59,1,28
-58,1,27
-59,1,27
-58,1,27
-59,1,27
-59,2,27
-58,2,27
-58,1,27
-58,1,27
-58,1,28
-58,1,28
-58,1,28
-59,1,28
-58,1,27
-59,2,28
-58,2,27
-59,2,27
-59,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,27
-58,1,28
-59,1,27
-58,1,28
-59,1,28
-58,1,27
-58,1,28
-58,2,28
-58,2,27
-59,1,27
-59,1,28
-58,1,28
-58,1,28
-59,1,28
-59,1,27
-58,2,27
-58,2,28
-58,1,27
-59,1,27
-58,2,28
-58,2,28
-58,1,28
-58,1,27
-58,1,27
-59,2,27
-59,2,26
-58,2,27
-58,1,28
-59,1,27
-59,1,27
-59,2,27
-59,2,27
-59,1,27
-58,1,28
-59,1,27
-58,1,28
-59,2,27
-58,2,27
-58,1,27
-59,1,27
-58,1,28
-58,1,27
-59,2,27
-59,2,27
-59,2,27
-59,1,26
-58,1,27
-58,1,28
-58,1,28
-59,1,27
-59,2,27
-58,2,27
-58,2,28
-59,1,27
-59,1,27
-58,2,28
-58,2,27
-58,1,28
-58,1,28
-59,1,28
-58,1,28
-58,2,27
-59,2,27
-59,1,27
-58,2,27
-58,1,28
-58,1,27
-58,1,28
-58,1,28
-58,2,28
-59,1,27
-59,1,28
-58,2,27
-58,2,28
-58,2,28
-59,1,28
-59,2,28
-58,1,28
-58,1,28
-58,2,28
-59,1,28
-58,1,28
-58,2,28
-58,1,28
-59,1,28
-58,1,27
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,1,28
-58,2,28
-58,1,28
-58,1,28
-58,1,28
-58,2,28
-58,2,28
-58,2,28
-58,1,28
-58,1,28
-58,2,28
-59,2,27
-58,2,27
-58,1,28
-58,1,28
-58,1,28
-59,1,28
-58,2,27
-59,1,28
-58,1,27
-59,1,28
-59,2,28
-58,2,28
-58,3,29
-58,3,29
-58,1,29
-58,0,28
-59,1,28
-59,2,27
-59,2,28
-58,3,28
-58,1,28
-58,0,29
-58,1,28
-58,2,29
-58,2,28
-58,2,28
-59,1,27
-58,1,28
-59,1,28
-58,1,28
-58,2,28
-58,2,27
-58,2,27
-59,1,27
-58,1,27
-58,2,27
-59,2,27
-58,1,27
-58,1,28
-58,1,28
-59,1,28
-58,1,28
-59,1,27
-59,2,27
-59,2,28
-58,1,28
-58,1,28
-58,1,28
-59,1,27
-59,1,28
-58,2,28
-58,1,27
-59,1,27
-58,1,27
-59,1,28
-59,1,28
-59,2,27
-59,2,27
-59,2,27
-58,2,28
-58,2,28
-58,1,28
-59,1,27
-58,1,28
-58,2,28
-58,2,28
-58,1,28
-58,1,28
-58,1,28
-58,2,28
-58,2,28
-59,1,27
-58,1,27
-58,2,27
-59,1,27
-58,1,28
-59,1,28
-59,1,27
-58,1,27
-59,2,27
-59,2,26
-59,2,27
-58,1,28
-58,1,28
-58,1,28
-59,1,27
-58,1,28
-58,2,27
-59,2,27
-59,1,27
-58,1,28
-58,2,27
-59,2,27
-59,1,27
-58,1,28
-58,1,28
-59,1,27
-58,1,27
-59,2,27
-59,1,27
-58,1,27
-59,1,27
-58,1,28
-59,1,27
-59,2,27
-58,2,27
-59,1,27
-58,1,27
-59,2,27
-58,1,27
-58,1,27
-59,1,27
-58,1,27
-58,1,27
-59,2,27
-59,1,27
-59,1,27
-59,2,27
-59,1,27
-59,2,27
-59,1,27
-59,2,27
-59,2,27
-59,1,27
-59,2,27
-59,2,27
-59,1,27
-59,1,27
-59,2,27
-59,2,27
-59,2,27
-59,1,27
-58,1,27
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-58,2,27
-59,1,27
-59,1,27
-59,1,27
-59,2,27
-59,2,27
-59,2,27
-58,1,27
-59,1,27
-59,1,27
-58,2,27
-59,2,27
-59,2,27
-58,1,27
-58,1,27
-59,1,27
-58,2,27
-59,2,27
-59,1,27
-59,2,27
-58,2,27
-58,1,27
-59,2,27
-59,1,27
-58,2,27
-58,1,27
-58,1,27
-59,1,26
-58,2,26
-58,2,27
-59,1,28
-59,1,27
-59,1,27
-59,1,27
-58,2,28
-57,2,28
-58,1,28
-58,1,27
-59,1,27
-59,2,27
-58,2,28
-59,2,27
-59,1,27
-59,1,27
-59,2,27
-58,2,27
-58,2,28
-58,1,28
-58,1,29
-58,1,29
-57,1,29
-58,1,29
-59,2,28
-60,2,28
-59,1,27
-57,2,27
-58,1,27
-59,1,27
-59,1,27
-58,2,27
-59,1,28
-58,1,28
-58,1,28
-59,1,28
-60,2,28
-59,1,28
-58,3,28
-59,0,27
-60,2,27
-58,2,26
-58,2,27
-58,1,28
-59,1,27
-59,1,27
-59,1,27
-58,1,28
-59,1,27
-59,2,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-58,1,27
-58,2,27
-58,1,27
-59,1,27
-58,1,27
-58,2,27
-59,1,27
-59,1,27
-59,1,27
-58,2,27
-59,2,27
-59,2,27
-59,2,27
-58,1,27
-58,1,27
-59,2,27
-58,1,27
-58,1,28
-58,1,27
-59,2,27
-58,2,27
-59,2,27
-59,2,27
-59,2,27
-58,1,27
-58,1,28
-59,1,28
-59,1,27
-58,1,27
-59,1,27
-59,2,27
-59,1,27
-59,2,27
-58,1,27
-59,2,27
-58,1,27
-59,1,27
-58,1,27
-58,2,27
-58,1,27
-59,1,27
-58,1,27
-58,2,27
-59,2,27
-58,2,27
-59,1,27
-58,1,27
-58,1,27
-58,2,27
-59,2,27
-58,1,27
-59,2,27
-59,2,27
-59,2,27
-59,1,27
-59,1,27
-59,1,27
-59,2,27
-58,2,28
-59,1,27
-59,1,27
-59,2,27
-58,1,27
-59,1,27
-59,1,27
-59,2,27
-59,2,27
-58,2,27
-59,2,27
-59,1,27
-58,2,28
-59,1,27
-59,1,27
-59,1,27
-58,2,27
-59,2,27
-59,1,27
-58,1,27
-58,2,27
-58,1,27
-58,1,27
-58,2,27
-59,1,27
-59,1,27
-59,2,27
-59,2,27
-59,1,27
-59,2,27
-58,2,27
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-58,2,27
-59,1,27
-59,1,27
-59,1,27
-59,2,27
-58,1,27
-59,1,27
-59,2,27
-59,2,27
-59,2,27
-58,2,27
-58,1,27
-59,1,27
-58,1,27
-59,2,27
-58,2,27
-58,1,27
-59,1,27
-59,1,27
-59,1,27
-58,2,27
-59,2,27
-59,1,27
-59,1,27
-58,1,27
-58,2,27
-59,1,26
-59,2,26
-59,2,27
-58,1,28
-58,1,29
-59,1,27
-60,1,26
-60,2,26
-59,2,25
-59,2,25
-59,3,25
-59,2,26
-60,2,25
-59,1,27
-58,0,28
-59,-1,28
-60,0,26
-60,2,25
-59,3,25
-59,4,25
-59,3,25
-59,1,26
-59,0,27
-58,1,27
-59,2,26
-59,2,26
-58,3,26
-59,1,26
-59,1,26
-59,1,26
-59,2,26
-58,1,26
-61,2,25
-59,3,24
-58,3,25
-60,1,26
-60,0,26
-60,0,26
-59,2,25
-60,2,25
-60,2,25
-60,1,26
-59,1,26
-59,1,26
-59,1,26
-59,2,26
-59,2,26
-59,2,26
-59,1,26
-60,1,26
-59,1,26
-59,1,26
-59,2,25
-60,1,25
-60,2,25
-60,0,26
-58,0,27
-59,1,26
-60,2,25
-60,2,24
-60,3,22
-61,3,23
-59,3,23
-60,3,24
-58,6,25
-56,6,27
-59,-5,30
-62,-5,26
-59,-1,25
-61,5,25
-58,4,26
-58,3,26
-60,-1,27
-59,-1,27
-58,2,26
-59,4,27
-58,4,27
-59,1,27
-58,-1,28
-57,-1,29
-56,0,31
-56,1,30
-57,1,30
-58,2,28
-59,2,28
-59,2,29
-58,2,29
-57,2,28
-58,1,29
-59,1,28
-58,1,28
-57,2,30
-56,1,30
-57,1,30
-56,0,30
-58,-1,30
-58,-1,29
-61,-1,27
-61,3,25
-59,5,24
-60,5,22
-61,5,21
-62,1,22
-60,1,24
-59,0,25
-60,0,27
-59,0,26
-58,0,27
-60,1,26
-61,3,24
-62,4,22
-63,2,22
-61,3,24
-58,3,27
-54,0,34
-53,0,37
-50,-1,38
-44,-1,40
-46,1,39
-52,3,38
-56,4,33
-57,3,30
-60,0,29
-60,-1,30
-57,-1,32
-54,1,33
-55,1,33
-56,4,32
-56,4,30
-57,4,30
-59,2,29
-59,1,29
-57,1,30
-56,1,31
-56,1,31
-56,1,31
-58,2,30
-57,3,29
-58,3,28
-58,2,28
-58,2,29
-58,1,29
-57,1,30
-57,1,30
-58,2,30
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,1,29
-59,1,29
-57,3,29
-57,2,29
-58,2,29
-58,1,29
-58,1,29
-58,2,29
-58,2,28
-58,2,28
-58,2,29
-58,2,29
-58,2,29
-58,1,29
-58,2,28
-58,2,28
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,28
-58,2,28
-58,2,29
-58,2,29
-58,2,29
-58,2,28
-58,2,28
-58,2,28
-58,2,29
-58,2,28
-58,2,28
-58,2,29
-57,2,29
-57,1,29
-58,1,29
-58,1,28
-59,2,28
-58,3,28
-58,2,28
-58,2,28
-58,1,29
-58,1,28
-59,2,27
-59,2,27
-57,2,28
-59,2,28
-59,1,28
-58,2,28
-59,1,28
-59,2,28
-58,2,28
-58,2,28
-58,1,28
-58,2,28
-59,2,28
-58,2,28
-59,2,27
-58,2,28
-58,2,28
-58,2,28
-59,2,27
-58,2,27
-59,2,28
-58,2,28
-58,1,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,1,28
-59,2,28
-58,2,27
-58,2,28
-58,2,28
-58,1,27
-58,1,27
-58,2,28
-58,2,28
-59,2,27
-58,2,27
-58,2,28
-58,1,28
-58,2,28
-58,2,28
-59,2,27
-58,2,28
-58,2,27
-59,2,27
-59,2,27
-59,2,28
-58,2,29
-58,1,29
-58,1,28
-58,1,28
-58,2,28
-58,2,27
-59,2,27
-58,2,27
-58,2,27
-58,2,28
-58,2,28
-58,2,28
-58,2,27
-59,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,27
-59,2,27
-59,2,28
-58,2,28
-58,1,28
-58,1,28
-59,1,28
-59,2,27
-58,2,27
-58,3,27
-59,2,27
-58,2,28
-58,1,28
-58,1,29
-58,1,28
-59,1,27
-58,3,28
-57,3,28
-58,1,27
-59,2,26
-59,3,26
-58,3,27
-58,2,28
-59,1,28
-59,1,28
-58,1,29
-58,2,29
-58,2,28
-59,2,27
-58,3,27
-58,2,28
-58,1,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,27
-59,2,27
-58,1,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,1,28
-58,2,28
-58,2,28
-59,2,27
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-59,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,1,28
-58,2,29
-58,2,29
-58,2,28
-58,2,28
-58,2,29
-58,2,28
-58,2,28
-58,2,29
-58,2,29
-58,2,29
-58,2,28
-58,2,28
-58,2,28
-59,2,30
-58,3,30
-60,2,29
-66,3,31
-70,3,29
-78,8,28
-77,1,31
-56,5,36
-47,1,42
-42,-6,46
-40,-9,47
-30,-10,51
-21,-12,55
-20,-15,56
-10,-20,60
-14,-20,54
-24,-25,49
-17,-27,48
-27,-27,39
-27,-34,39
-32,-36,33
-48,-36,22
-45,-38,25
-35,-37,30
-35,-40,27
-26,-40,33
-15,-41,37
-14,-42,39
-21,-41,40
-24,-39,42
-9,-41,43
-4,-40,47
-9,-41,45
-11,-42,43
-12,-42,43
-12,-41,45
-21,-41,42
-20,-41,42
-24,-41,39
-31,-41,36
-30,-41,37
-27,-40,40
-31,-39,38
-33,-40,35
-35,-40,34
-34,-40,36
-33,-40,35
-39,-41,27
-37,-41,32
-39,-40,33
-43,-40,25
-34,-41,32
-30,-41,36
-40,-41,29
-39,-41,29
-32,-41,31
-36,-41,32
-37,-41,32
-35,-40,32
-35,-41,32
-36,-41,31
-34,-41,34
-36,-41,31
-35,-41,32
-34,-41,34
-34,-40,33
-33,-41,32
-35,-41,32
-33,-40,32
-35,-41,31
-37,-41,30
-39,-41,29
-40,-41,30
-38,-40,30
-38,-40,30
-38,-41,30
-38,-41,30
-38,-41,30
-38,-41,30
-36,-41,30
-37,-41,29
-37,-41,30
-38,-41,29
-37,-41,30
-36,-40,32
-37,-40,31
-37,-41,31
-37,-41,30
-36,-41,30
-37,-41,30
-37,-41,30
-37,-41,31
-38,-41,30
-37,-41,30
-38,-40,30
-38,-40,30
-38,-40,30
-38,-41,30
-37,-41,29
-37,-41,28
-39,-42,27
-38,-41,29
-39,-40,30
-39,-40,30
-41,-40,29
-39,-40,29
-39,-41,28
-38,-41,28
-38,-41,28
-38,-41,28
-39,-41,28
-39,-41,29
-38,-40,29
-39,-40,29
-39,-41,28
-38,-40,29
-38,-40,29
-39,-40,28
-40,-40,28
-39,-40,27
-39,-40,28
-39,-40,28
-40,-40,27
-41,-40,27
-42,-40,27
-39,-40,26
-41,-42,26
-42,-41,27
-43,-40,25
-38,-40,25
-40,-40,26
-44,-40,25
-42,-40,26
-36,-40,30
-44,-40,26
-45,-41,25
-38,-40,27
-28,-41,33
-35,-41,30
-41,-41,27
-38,-40,28
-40,-41,27
-38,-40,30
-39,-40,29
-39,-40,29
-38,-41,29
-38,-40,29
-38,-40,28
-40,-41,26
-42,-41,26
-41,-41,26
-41,-40,26
-42,-40,26
-42,-40,25
-43,-41,23
-42,-42,25
-41,-38,27
-46,-40,21
-44,-41,22
-41,-39,23
-42,-40,23
-44,-40,24
-44,-40,21
-44,-40,21
-43,-40,23
-43,-40,23
-42,-40,22
-41,-40,23
-42,-41,24
-45,-41,21
-42,-40,24
-44,-39,23
-45,-40,22
-44,-40,21
-44,-40,22
-45,-40,23
-45,-40,21
-44,-40,21
-43,-40,21
-43,-40,22
-43,-40,23
-43,-39,24
-44,-39,23
-44,-39,22
-46,-40,19
-44,-40,21
-43,-39,22
-47,-40,19
-46,-40,19
-48,-40,17
-46,-41,17
-44,-40,19
-45,-41,18
-44,-40,19
-43,-41,21
-43,-40,20
-45,-41,20
-44,-40,20
-44,-40,21
-44,-40,22
-44,-40,22
-46,-41,18
-44,-41,18
-44,-41,19
-43,-40,22
-44,-40,23
-44,-40,23
-44,-40,22
-44,-40,22
-44,-40,22
-44,-40,21
-45,-40,20
-44,-41,22
-45,-40,21
-46,-40,20
-43,-40,20
-42,-40,23
-43,-40,23
-44,-40,22
-43,-40,21
-42,-41,21
-43,-41,21
-45,-41,20
-43,-41,20
-46,-41,21
-46,-41,21
-41,-41,23
-41,-40,24
-44,-41,23
-43,-41,23
-39,-41,23
-43,-41,22
-42,-41,23
-42,-41,23
-41,-41,23
-41,-41,24
-41,-41,25
-42,-41,24
-39,-40,25
-40,-41,25
-42,-41,24
-40,-40,25
-40,-40,25
-42,-41,24
-43,-41,24
-42,-41,23
-42,-41,24
-42,-41,24
-41,-41,23
-44,-40,24
-47,-40,25
-44,-39,26
-41,-40,25
-42,-41,24
-41,-41,22
-39,-42,21
-40,-43,19
-40,-43,19
-39,-43,21
-39,-41,22
-44,-40,24
-43,-40,26
-44,-39,27
-45,-40,25
-44,-40,24
-41,-41,24
-44,-41,22
-44,-41,22
-40,-41,24
-41,-40,24
-43,-41,24
-42,-40,24
-42,-41,23
-41,-40,24
-40,-41,24
-43,-40,23
-41,-41,23
-44,-41,23
-42,-40,24
-42,-41,23
-43,-41,23
-43,-40,23
-43,-40,23
-44,-40,23
-43,-40,24
-46,-39,27
-50,-39,27
-50,-38,25
-44,-39,29
-36,-39,31
-34,-40,29
-40,-42,39
-40,-39,30
-40,-50,-1
-40,-50,5
-35,-48,11
-39,-45,10
-42,-49,8
-37,-50,5
-35,-49,9
-37,-49,8
-41,-53,-3
-37,-54,-5
-36,-54,-2
-45,-52,-2
-40,-51,5
-34,-51,6
-35,-53,4
-27,-52,10
-33,-53,7
-29,-53,8
-30,-51,13
-26,-55,12
