-58,-12,-2
-68,-16,-16
-69,-18,-20
-67,-19,-25
-61,-21,-22
-60,-21,-20
-57,-20,-16
-56,-21,-15
-56,-21,-11
-57,-21,-9
-56,-20,1
-56,-19,6
-52,-16,17
-36,-14,31
-34,-13,34
-5,-11,42
6,-7,38
25,-5,62
25,-4,69
-3,0,81
1,4,91
12,5,78
-2,2,63
-4,-1,60
2,-2,58
4,-2,60
4,0,62
3,0,62
2,1,63
2,1,63
2,0,62
3,0,62
3,0,62
3,-1,62
3,0,63
3,0,62
3,0,62
3,-1,61
3,-1,62
3,-1,61
3,-1,62
3,0,62
3,1,62
3,0,62
3,0,62
1,1,59
4,-2,64
3,0,63
2,0,61
3,-1,62
3,-1,62
3,-1,61
2,0,59
4,-1,63
3,-1,62
2,0,62
3,-1,61
3,-1,61
3,-1,62
3,-1,62
2,0,61
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,0,62
3,0,62
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,0,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,0,62
3,-1,62
3,0,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,0,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,0,62
3,0,62
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,0,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,0,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,0,62
3,0,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,0,62
3,-1,62
3,-1,62
3,-1,61
3,-1,61
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
4,0,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
4,-1,62
3,-1,62
4,-1,62
3,-1,62
3,-1,62
4,-1,62
4,-1,62
3,-1,62
3,-1,62
4,-1,62
4,-1,61
4,-1,61
4,-1,62
4,-1,62
4,-1,62
4,-1,62
3,-1,62
4,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
4,-1,62
4,0,62
3,-1,61
4,-1,61
4,-1,62
4,-1,62
4,-1,62
4,-1,62
3,0,62
4,-1,62
4,-1,62
4,-1,61
3,-1,62
4,-1,62
3,-1,62
4,-1,62
4,-1,62
3,-1,62
4,-1,62
4,-1,62
4,-1,62
4,-1,62
3,-1,61
4,-1,62
4,-1,62
4,-1,62
3,0,62
3,-1,62
4,-1,62
4,-1,62
3,-1,62
3,-1,62
3,-1,61
4,0,62
4,0,62
3,-1,62
3,-1,61
3,0,62
3,-1,62
4,-1,62
3,-1,61
3,-1,62
3,-1,61
3,-1,61
3,-1,61
3,-1,62
3,0,62
4,0,62
3,0,62
3,-1,61
4,-1,61
3,0,62
3,0,62
3,0,62
3,0,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,0,62
3,-1,62
3,-1,62
3,0,61
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,0,62
3,-1,61
3,0,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,0,62
3,0,62
3,-1,62
3,-1,61
3,-1,61
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,0,62
3,-1,62
3,-1,62
3,-1,61
3,-1,61
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,0,62
2,-1,62
2,-1,62
3,0,62
3,-1,62
3,-1,62
3,-1,61
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
2,-1,62
3,0,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,61
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,0,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,0,62
3,-1,61
3,-1,63
3,0,64
2,0,62
2,-1,61
0,-1,60
0,-1,61
0,-1,61
0,-1,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
1,-1,62
1,-1,62
1,-1,63
0,-1,63
1,-1,64
-2,0,69
-5,-1,69
-10,-1,60
-11,-2,57
-16,-3,59
-19,-3,61
-22,-3,62
-25,-4,59
-29,-4,57
-32,-4,56
-34,-5,55
-44,-7,49
-42,-9,44
-43,-11,34
-50,-12,27
-51,-13,20
-55,-13,14
-60,-14,8
-64,-15,1
-66,-15,-1
-69,-15,-5
-66,-15,-4
-62,-14,1
-62,-14,5
-64,-14,10
-63,-14,12
-62,-13,11
-62,-14,9
-62,-14,8
-63,-14,4
-63,-14,4
-66,-13,2
-66,-14,1
-64,-15,-1
-63,-15,-4
-62,-16,-6
-65,-16,-8
-66,-16,-8
-66,-17,-8
-66,-17,-8
-64,-17,-8
-63,-17,-8
-62,-18,-5
-62,-18,-4
-61,-19,-2
-59,-19,1
-60,-20,1
-60,-20,0
-57,-20,5
-57,-20,9
-58,-20,9
-56,-20,6
-57,-20,2
-60,-20,1
-62,-19,-4
-63,-20,-7
-64,-19,-11
-64,-19,-13
-64,-19,-15
-65,-18,-13
-65,-19,-12
-64,-19,-12
-64,-19,-10
-62,-19,-6
-62,-19,-6
-60,-18,-2
-60,-19,-1
-60,-19,2
-61,-19,3
-62,-19,4
-61,-18,7
-62,-18,7
-62,-19,10
-61,-19,11
-60,-19,15
-59,-19,17
-56,-18,21
-54,-18,23
-54,-18,25
-56,-16,25
-57,-16,23
-59,-16,19
-60,-16,16
-61,-16,8
-62,-16,4
-64,-16,-8
-64,-17,-17
-67,-18,-46
-68,-20,-67
-67,-17,-65
-61,-23,-53
-61,-22,-30
-47,-24,26
-35,-23,40
5,-22,53
5,-19,51
-35,-14,32
-101,-8,-47
-106,-12,-72
-104,-32,-70
-89,-33,-41
-54,-31,7
-33,-28,21
-2,-26,41
3,-25,50
-2,-23,44
-32,-16,21
-61,-10,6
-107,-13,-34
-118,-21,-44
-108,-30,-25
-93,-29,-11
-66,-22,7
-54,-18,13
-30,-18,22
-18,-22,28
-15,-23,30
-24,-20,21
-40,-14,15
-80,-11,-5
-98,-13,-11
-103,-23,-9
-81,-26,1
-71,-24,5
-58,-17,11
-54,-15,13
-49,-15,13
-48,-17,12
-53,-21,9
-58,-21,7
-68,-20,2
-71,-20,1
-71,-21,1
-64,-20,7
-60,-20,12
-49,-20,18
-44,-20,21
-34,-19,29
-37,-18,31
-26,-16,35
-3,-15,48
13,-10,61
28,-8,63
10,-3,61
11,-5,91
14,-1,85
-4,3,64
-2,3,64
-1,4,68
5,0,70
4,-1,67
3,-3,57
1,-3,54
1,-3,57
3,-2,62
0,-1,63
-1,-1,62
-2,-2,61
-2,-2,62
-2,-2,64
1,0,63
1,0,62
1,-1,61
0,-1,62
0,-1,62
0,0,62
0,-1,62
0,0,61
0,-1,62
-1,0,62
-1,-1,62
-1,-1,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
0,-1,61
0,-2,61
1,-1,60
0,-1,61
0,0,63
0,0,64
0,0,64
1,0,66
1,0,65
3,-1,63
3,-1,61
-1,-1,59
-2,-1,58
-2,0,59
-1,-1,60
1,-1,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
0,0,63
0,0,62
0,-1,62
0,-1,62
1,-2,61
0,-1,62
0,-1,62
0,-1,62
0,-1,61
0,-1,62
0,-1,62
1,-1,62
1,-1,62
1,-1,62
1,-1,62
1,0,62
1,0,63
1,0,62
1,1,63
0,1,63
0,1,63
1,1,62
2,0,62
0,0,61
0,-1,61
0,-2,62
1,-2,62
2,-1,61
2,-1,61
2,-1,64
2,-1,62
1,-2,61
1,-1,61
1,-1,61
0,-2,60
2,-1,61
1,-2,62
1,-3,62
2,-3,63
2,-2,60
2,0,57
3,-3,61
3,-3,65
3,-1,63
-3,-2,62
14,-3,60
6,-2,66
2,1,64
2,0,61
3,0,63
3,0,63
3,0,62
3,-1,62
3,0,61
3,0,62
3,0,62
3,0,62
3,-1,62
3,-1,62
3,-1,61
3,-1,61
3,-1,61
3,-1,61
2,-1,62
2,0,62
2,1,63
2,1,62
2,1,62
3,1,62
3,1,62
2,1,62
2,0,62
2,-1,61
3,0,61
3,0,61
2,0,62
2,1,62
1,0,62
1,-1,61
1,-1,61
1,-1,61
1,1,62
1,1,63
1,1,63
0,1,62
1,1,62
1,1,62
0,-1,64
1,1,61
1,1,60
2,2,61
2,1,62
1,2,62
1,1,62
1,1,62
1,1,62
1,1,62
1,1,62
1,1,62
1,1,62
1,0,62
1,1,62
1,1,62
1,1,62
0,1,62
0,1,62
1,1,61
1,1,61
1,1,62
0,1,62
0,0,62
0,0,61
1,0,62
0,1,62
0,0,62
1,0,62
0,0,62
0,0,62
1,0,62
1,0,61
0,0,61
0,0,62
0,1,62
0,1,62
1,1,62
1,1,62
0,1,62
1,1,62
1,1,62
1,0,62
1,0,62
1,0,62
0,1,61
1,0,62
1,0,62
1,1,63
1,1,62
1,1,62
1,0,62
1,0,62
1,0,62
1,0,61
1,1,61
1,0,62
1,0,63
2,0,62
2,-1,61
2,-1,61
2,-1,61
1,0,61
1,-2,54
-2,-2,62
-3,0,61
-2,-2,62
0,-1,60
5,1,60
2,-1,65
1,0,63
1,-1,61
2,-2,60
2,-1,61
3,0,61
2,0,62
1,1,63
1,1,63
2,0,62
2,0,61
2,0,62
2,0,62
1,0,62
2,0,63
1,0,63
1,0,62
2,0,63
1,-1,62
0,-1,62
3,0,63
1,0,64
1,-1,64
3,-2,64
2,-3,64
0,-5,64
2,-6,65
3,-7,64
2,-6,63
-1,-5,60
-4,-5,58
-6,-6,57
-17,-5,58
-17,-7,58
-19,-7,57
-20,-7,56
-21,-6,57
-21,-5,58
-19,-7,59
-17,-9,60
-19,-10,60
-20,-8,59
-21,-10,58
-24,-9,57
-27,-9,56
-29,-10,54
-32,-9,53
-33,-9,52
-35,-9,50
-37,-8,49
-36,-9,50
-35,-7,53
-32,-8,56
-31,-8,57
-33,-8,56
-34,-11,52
-34,-9,51
-35,-10,50
-36,-9,51
-35,-10,52
-35,-10,51
-37,-10,51
-37,-10,52
-36,-10,51
-37,-9,49
-38,-9,49
-38,-10,50
-37,-10,49
-38,-9,50
-36,-7,52
-37,-11,53
-37,-12,52
-39,-12,48
-38,-9,49
-37,-10,50
-36,-10,51
-36,-12,51
-33,-12,50
-34,-15,49
-35,-12,51
-35,-12,51
-33,-12,52
-32,-11,53
-33,-11,53
-32,-10,53
-32,-12,54
-31,-12,55
-33,-10,55
-31,-10,53
-33,-6,53
-32,-9,55
-32,-7,57
-28,-9,58
-28,-15,56
-30,-14,55
-35,-16,51
-36,-12,48
-35,-12,48
-35,-17,48
-29,-17,51
-32,-13,54
-35,-9,55
-36,-3,50
-39,-7,48
-35,-7,49
-36,-6,53
-37,-5,58
-39,-20,53
-35,-31,54
-24,-35,52
-22,-31,47
-20,-26,50
-23,-24,55
-32,-6,62
-35,-4,60
-32,-5,53
-29,-11,48
-26,-14,50
-20,-15,56
-18,-12,57
-23,-5,58
-28,-7,56
-32,-12,56
-30,-12,57
-23,-10,59
-19,-12,60
-18,-11,58
-17,-8,56
-18,-9,57
-19,-9,60
-21,-10,61
-19,-9,58
-16,-7,56
-17,-7,58
-19,-8,60
-19,-10,61
-20,-10,62
-19,-10,62
-17,-10,60
-16,-10,59
-14,-10,60
-16,-9,60
-17,-10,58
-20,-9,59
-21,-8,60
-19,-6,60
-19,-7,59
-19,-9,58
-18,-10,58
-20,-10,58
-13,-11,60
-17,-9,60
-18,-10,60
-18,-10,60
-17,-10,59
-18,-10,58
-18,-10,58
-18,-11,59
-18,-11,59
-18,-11,59
-17,-11,59
-17,-11,59
-16,-11,59
-16,-11,59
-17,-11,58
-17,-11,59
-17,-11,59
-17,-10,59
-17,-10,59
-19,-10,59
-17,-10,60
-19,-10,58
-17,-10,59
-17,-10,59
-16,-10,59
-17,-10,59
-16,-10,59
-16,-11,58
-16,-10,58
-17,-10,57
-18,-10,58
-20,-9,57
-20,-9,59
-18,-6,59
-18,-6,60
-17,-8,61
-14,-6,61
-14,-6,61
-14,-7,61
-15,-8,61
-13,-7,60
-13,-7,60
-13,-7,61
-12,-7,61
-12,-6,61
-11,-6,61
-11,-7,61
-11,-6,61
-11,-7,61
-10,-7,61
-10,-6,61
-12,-5,59
-9,-6,61
-9,-5,61
-9,-5,61
-9,-6,61
-8,-5,61
-6,-6,62
-6,-3,61
-6,-4,62
-6,-5,62
-6,-5,62
-6,-5,62
-6,-4,62
-5,-3,63
-6,-5,61
-6,-5,61
-6,-5,61
-5,-4,61
-6,-5,62
-5,-5,62
-5,-5,62
-5,-5,62
-5,-5,62
-5,-4,62
-5,-4,62
-6,-5,62
-6,-7,61
-5,-3,61
-5,-5,63
-4,-5,63
-1,-4,62
-7,-4,59
-4,-3,63
-5,-4,63
-5,-5,62
-5,-5,61
-5,-5,62
-5,-5,62
-5,-5,61
-5,-5,61
-5,-4,62
-5,-4,62
-9,-7,61
-5,-2,62
-5,-5,62
-5,-5,62
-5,-4,62
-5,-5,61
-5,-5,62
-5,-4,62
-5,-5,61
-5,-4,61
-5,-4,62
-5,-4,62
-5,-4,62
-5,-4,62
-5,-4,62
-5,-5,61
-5,-6,62
-5,-4,63
-5,-4,62
-5,-4,62
-4,-4,62
-5,-5,62
-5,-4,60
-4,-3,61
-4,-4,62
-4,-4,62
-4,-5,62
-4,-5,62
-4,-4,62
-4,-4,62
-4,-5,61
-4,-5,61
-4,-5,61
-4,-3,62
-4,-3,62
-3,-2,63
-3,-3,63
-3,-4,62
-3,-4,62
-3,-5,64
-4,-3,64
-3,-4,63
-4,-4,59
-5,-5,57
-5,-7,64
-6,-9,59
-4,-5,62
-1,-3,62
1,-2,64
1,-2,63
1,-3,62
-2,-4,63
-3,-5,61
-2,-5,60
-2,-4,60
-2,-3,62
-2,-4,62
-2,-4,61
-1,-4,62
-2,-3,62
-1,-4,62
-1,-3,62
-1,-3,62
-2,-4,62
-1,-3,62
-1,-3,62
-1,-3,61
-1,-4,62
-1,-4,62
-1,-4,62
-1,-4,62
-1,-3,62
-1,-3,62
-1,-4,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-4,62
-1,-3,62
-1,-3,62
-1,-3,62
0,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
0,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
0,-3,62
0,-3,62
-1,-3,62
0,-4,62
-1,-3,62
-1,-3,61
0,-3,62
-1,-3,62
-1,-3,62
-1,-3,62
0,-4,62
-1,-4,62
-1,-3,62
0,-3,62
0,-3,62
-1,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-4,62
0,-4,62
0,-4,62
0,-3,62
0,-3,61
-1,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
-1,-3,62
0,-4,62
0,-4,62
0,-3,61
-1,-4,62
0,-3,62
0,-4,62
0,-3,62
0,-4,62
0,-3,62
0,-3,62
0,-4,62
0,-3,62
0,-4,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-4,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-4,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-4,62
0,-3,62
0,-3,62
0,-4,62
0,-3,62
0,-3,61
0,-3,62
0,-3,62
0,-3,62
0,-4,62
0,-3,62
0,-3,62
0,-3,61
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-4,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-4,61
0,-3,62
0,-3,61
0,-3,62
0,-3,61
0,-3,62
0,-4,62
0,-3,61
0,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-2,62
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
1,-3,62
2,-3,62
2,-3,62
2,-4,61
2,-4,61
2,-3,62
2,-3,62
2,-3,62
2,-1,62
2,-2,62
2,-2,62
2,-2,62
3,-2,62
3,-2,62
3,-2,62
3,-2,62
2,-3,61
2,-4,61
2,-3,62
2,-3,62
2,-3,62
1,-3,62
2,-3,62
2,-3,62
2,-2,61
2,-2,61
2,-2,61
2,-2,62
2,-2,62
2,-2,62
2,-3,62
2,-2,62
2,-2,62
2,-3,62
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,61
2,-3,62
2,-3,62
2,-3,62
2,-2,62
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,61
2,-3,61
2,-3,62
2,-3,62
2,-3,62
2,-2,62
2,-2,61
2,-2,62
2,-2,62
2,-3,62
2,-3,61
2,-3,62
2,-3,62
2,-3,61
2,-3,62
2,-3,62
2,-3,62
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-2,61
2,-2,62
2,-2,62
2,-3,62
2,-2,62
2,-3,61
2,-3,62
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-3,61
2,-2,62
2,-2,61
2,-3,62
2,-2,62
2,-2,62
2,-2,62
2,-3,62
2,-3,62
2,-3,61
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-3,61
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-2,61
2,-3,62
2,-3,62
2,-2,62
2,-3,61
2,-3,62
2,-3,62
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,61
2,-3,62
2,-3,62
2,-3,62
2,-2,61
2,-2,62
2,-3,62
2,-2,62
2,-3,62
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-2,62
2,-3,62
2,-3,61
2,-3,61
2,-2,62
2,-3,62
2,-3,62
2,-3,61
2,-3,62
2,-3,62
2,-2,62
3,-2,62
2,-2,62
2,-3,62
3,-2,62
3,-2,62
2,-3,62
2,-3,62
2,-2,62
2,-2,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,61
2,-3,62
2,-3,62
2,-2,63
3,-2,63
2,-3,62
0,-2,61
-1,-3,60
-2,-5,61
1,-5,64
-2,-5,62
-4,-6,63
-10,-5,59
-12,-5,59
-11,-4,69
-18,-4,40
9,-12,58
-9,-2,68
-8,-5,59
-6,-4,55
-7,-5,58
-6,-4,62
-4,-4,64
-4,-3,63
-3,-3,61
-3,-3,61
-2,-3,62
-2,-3,63
-2,-3,62
-2,-3,62
-2,-3,62
-2,-4,62
-1,-4,62
-1,-4,62
-1,-3,62
-1,-4,62
-1,-3,61
-1,-3,62
-1,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-2,62
0,-3,62
0,-3,62
0,-3,62
0,-3,61
0,-3,62
0,-3,62
0,-3,62
0,-2,62
0,-2,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,61
0,-3,62
0,-3,62
0,-3,62
1,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
1,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
1,-3,62
1,-3,62
0,-3,62
0,-3,62
1,-3,62
0,-3,61
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-3,61
1,-3,62
1,-3,62
0,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-3,62
1,-3,62
0,-3,62
1,-3,62
1,-3,62
0,-3,62
0,-3,62
1,-3,62
1,-3,62
0,-3,62
1,-3,62
1,-3,62
0,-3,62
1,-3,62
0,-3,62
0,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-3,62
1,-3,62
1,-3,62
0,-3,61
1,-3,62
1,-2,62
0,-2,62
0,-3,62
0,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-3,62
1,-3,62
0,-3,62
0,-3,62
1,-3,62
1,-3,61
1,-3,62
0,-3,61
0,-3,62
1,-3,62
1,-3,61
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,61
0,-3,62
1,-3,61
1,-3,61
1,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-3,61
0,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,61
1,-3,61
1,-3,62
1,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-2,62
1,-2,61
1,-3,61
0,-4,62
0,-4,62
0,-3,62
0,-2,62
0,-2,62
0,-3,61
0,-4,61
0,-3,61
0,-2,62
0,-2,62
0,-3,61
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,61
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-3,62
0,-2,62
0,-2,62
0,-2,62
0,-3,61
0,-4,61
0,-3,62
0,-3,62
0,-1,65
0,-1,63
-3,-2,65
-2,-4,60
-3,-4,61
2,-4,58
3,-3,62
3,-3,63
2,-4,61
1,-4,60
0,-3,63
-1,-3,64
0,-3,63
-1,-3,63
-1,-3,63
1,-3,62
-1,-3,63
-1,-3,68
1,-3,68
-1,-5,63
-3,-8,55
-5,-8,58
-5,-7,61
-5,-7,60
-6,-7,59
-5,-8,58
-5,-8,57
-7,-7,58
-8,-7,62
-6,-7,65
-6,-7,60
-7,-7,60
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,62
-7,-7,61
-7,-7,60
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,62
-7,-7,61
-7,-7,60
-7,-7,61
-7,-7,62
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-8,61
-7,-7,61
-7,-7,62
-7,-7,62
-7,-7,61
-7,-7,61
-7,-7,62
-7,-7,61
-6,-7,61
-7,-8,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,62
-6,-7,62
-7,-7,61
-6,-7,61
-6,-7,61
-7,-7,61
-6,-7,62
-7,-7,61
-7,-7,61
-7,-7,61
-6,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-6,-7,61
-7,-7,61
-6,-7,62
-6,-7,61
-6,-8,61
-6,-7,61
-7,-7,61
-7,-7,61
-6,-7,61
-7,-7,61
-6,-7,61
-7,-7,61
-6,-7,61
-6,-7,61
-6,-7,61
-6,-7,61
-7,-7,61
-6,-7,61
-6,-7,61
-7,-7,61
-6,-7,61
-6,-7,61
-7,-7,61
-6,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,61
-7,-7,62
-6,-7,61
-7,-8,61
-6,-7,61
-6,-7,61
-6,-7,61
-7,-7,61
-6,-7,62
-6,-7,61
-6,-7,61
-7,-7,62
-7,-7,61
-6,-7,61
-6,-7,61
-7,-8,61
-7,-7,61
-7,-7,62
-7,-7,62
-6,-7,60
-6,-7,60
-7,-7,62
-7,-7,62
-7,-7,61
-6,-7,62
-7,-7,62
-6,-7,62
-7,-8,60
-7,-7,62
-7,-7,63
-7,-8,60
-10,-7,60
-9,-7,60
-7,-8,59
-5,-8,60
-6,-9,61
-5,-10,62
-8,-6,64
-7,-7,60
-9,-8,59
-8,-7,62
-7,-7,62
-8,-7,61
-8,-8,61
-8,-7,62
-8,-7,62
-9,-8,60
-7,-7,61
-8,-8,60
-9,-8,61
-8,-8,62
-8,-7,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-7,61
-7,-7,61
-7,-7,61
-7,-7,62
-7,-7,62
-7,-7,61
-8,-7,61
-8,-7,61
-7,-7,61
-7,-7,62
-8,-7,62
-8,-7,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-7,-8,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,62
-8,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-8,62
-8,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-8,62
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-8,61
-8,-7,61
-8,-8,61
-8,-8,61
-8,-8,61
-8,-7,61
-8,-8,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-7,61
-8,-8,61
-8,-8,61
-8,-7,61
-8,-8,61
-8,-8,61
-8,-8,61
-8,-7,61
-8,-7,61
-8,-8,61
