-32,55,13
-32,55,14
-33,54,14
-33,54,13
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-33,55,13
-33,54,14
-33,55,14
-33,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,54,14
-33,54,14
-32,55,14
-32,55,14
-32,55,13
-33,55,13
-33,55,13
-32,54,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,13
-32,55,13
-32,55,14
-33,55,13
-32,55,13
-32,55,13
-33,55,14
-32,55,14
-33,55,13
-33,55,13
-32,55,14
-32,55,14
-32,54,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-33,55,14
-32,54,14
-33,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,13
-33,55,14
-32,55,14
-32,55,14
-32,54,14
-33,55,14
-32,54,14
-33,54,14
-33,55,14
-32,55,14
-32,55,13
-32,55,13
-32,54,13
-32,55,14
-33,55,14
-33,55,14
-32,55,13
-32,55,14
-33,55,14
-32,55,13
-32,55,13
-33,54,13
-33,54,14
-32,55,14
-33,54,14
-33,55,14
-33,55,14
-33,55,14
-32,55,14
-32,55,13
-33,55,14
-32,55,14
-32,55,14
-32,55,14
-32,54,14
-32,55,13
-32,55,13
-32,55,13
-32,55,14
-32,55,13
-33,55,13
-33,55,13
-32,55,14
-32,55,14
-33,55,13
-33,55,13
-33,55,13
-32,55,13
-32,54,14
-33,55,13
-33,54,14
-33,55,13
-33,55,13
-32,54,13
-32,54,13
-33,54,13
-34,54,12
-33,54,13
-33,55,13
-35,55,13
-34,54,15
-31,55,17
-31,56,17
-28,55,19
-24,55,22
-25,55,21
-27,54,20
-28,54,20
-18,56,20
-19,59,15
-19,61,14
-18,62,22
-13,60,22
-3,58,21
-7,60,23
-17,59,19
-7,58,20
26,54,26
32,50,30
28,52,32
30,50,35
30,50,36
25,53,30
22,53,30
10,55,28
12,55,26
14,55,26
12,56,28
10,55,28
15,55,28
19,54,28
16,54,28
13,55,29
10,55,30
14,54,30
14,54,29
19,53,29
21,53,29
25,53,28
25,52,27
28,52,27
27,52,27
25,53,27
20,54,27
18,54,27
16,54,28
15,54,28
13,55,29
12,55,29
12,54,29
17,53,30
19,53,29
21,53,28
21,53,27
25,52,28
26,52,28
25,53,27
25,52,27
23,53,26
19,54,27
18,54,28
19,54,27
19,54,27
18,54,28
17,54,27
18,54,29
19,53,29
21,53,28
21,54,26
21,54,26
22,55,24
22,54,24
21,54,26
21,54,27
21,53,28
19,53,28
26,53,29
24,53,31
23,53,31
22,52,30
22,53,30
11,55,28
4,57,25
-7,59,21
-10,60,19
-12,59,21
-12,62,19
-11,61,18
-8,61,19
-4,59,24
-2,58,27
-5,57,26
-4,58,25
-2,58,27
-2,58,27
2,57,30
2,56,32
2,57,29
3,57,29
-6,58,30
-12,61,23
-3,63,18
-1,65,19
-1,64,18
1,56,23
3,54,26
5,52,32
3,50,33
-6,55,41
-12,53,48
-31,45,43
-18,53,35
-14,54,30
-15,55,26
-18,54,27
-23,53,30
-20,53,31
-19,53,28
-21,53,29
-24,52,31
-24,52,29
-24,52,29
-26,51,30
-25,51,30
-22,51,29
-21,52,29
-22,52,30
-22,52,31
-23,52,32
-23,52,30
-24,52,29
-24,52,29
-23,52,30
-23,53,29
-23,53,29
-23,52,29
-22,52,30
-22,52,29
-22,52,30
-22,52,31
-22,52,30
-22,52,30
-22,52,31
-23,52,30
-24,52,30
-23,52,30
-24,52,29
-23,52,29
-23,52,29
-21,52,29
-22,52,30
-22,53,30
-22,52,30
-22,52,30
-21,52,30
-22,52,30
-21,52,30
-22,52,30
-22,52,30
-22,52,31
-23,52,30
-22,52,30
-22,52,30
-22,52,30
-21,52,30
-20,52,30
-21,52,31
-22,52,30
-22,52,30
-21,52,30
-21,53,30
-22,52,30
-22,52,30
-22,52,30
-21,53,30
-21,53,30
-21,52,30
-21,52,31
-21,53,30
-21,53,30
-21,52,30
-22,52,30
-22,53,30
-21,52,30
-21,52,30
-21,52,30
-21,52,30
-21,52,30
-21,52,31
-21,52,31
-21,52,31
-20,52,31
-21,52,31
-21,52,31
-21,52,30
-21,53,30
-20,52,30
-21,52,30
-22,52,30
-21,52,30
-21,52,30
-20,52,31
-20,52,31
-21,52,31
-21,52,31
-21,52,31
-21,52,30
-21,52,30
-20,52,31
-21,52,31
-21,52,31
-21,53,30
-20,52,31
-19,52,33
-21,52,32
-21,52,31
-21,52,30
-20,53,31
-18,53,31
-18,53,30
-19,53,30
-21,53,30
-21,53,30
-20,53,30
-20,53,32
-20,52,32
-20,52,31
-19,52,31
-20,53,31
-21,53,31
-19,53,31
-20,53,30
-20,53,30
-21,53,30
-20,53,30
-19,53,31
-19,53,31
-19,53,31
-20,53,31
-20,52,31
-20,52,30
-20,52,31
-20,53,31
-20,53,31
-20,53,31
-20,53,31
-20,53,30
-21,53,29
-21,54,28
-20,53,30
-20,52,33
-19,52,35
-19,52,34
-18,53,34
-19,54,33
-21,54,27
-23,55,23
-15,53,26
-18,52,29
-20,52,30
-20,53,34
-20,54,34
-18,54,33
-18,54,30
-19,55,26
-19,53,27
-19,53,28
-20,53,30
-20,53,33
-18,53,34
-19,53,33
-16,54,28
-17,54,27
-19,53,29
-20,52,30
-19,52,32
-18,53,34
-18,53,34
-18,54,33
-17,54,28
-17,55,27
-18,53,28
-19,53,30
-19,53,33
-18,53,34
-17,53,34
-17,53,34
-16,53,32
-17,54,31
-18,54,28
-16,53,29
-18,53,30
-19,52,32
-19,52,33
-18,52,35
-17,53,35
-16,53,34
-17,53,33
-17,53,28
-17,53,30
-18,52,30
-18,52,32
-18,53,34
-17,52,35
-18,52,34
-15,53,32
-16,54,28
-17,53,30
-18,52,32
-18,52,33
-18,52,34
-17,53,34
-17,53,32
-17,53,32
-17,53,31
-18,53,31
-19,53,32
-18,53,32
-17,53,32
-17,52,32
-17,52,32
-18,52,32
-18,52,33
-19,53,32
-18,53,32
-18,53,32
-17,52,32
-17,52,33
-18,52,32
-17,52,32
-15,52,33
-16,53,32
-16,53,33
-18,53,32
-17,53,31
-17,52,31
-18,52,32
-19,52,33
-18,53,32
-18,53,32
-17,53,31
-18,53,30
-19,54,29
-20,53,29
-20,52,32
-20,53,33
-19,53,33
-19,53,32
-18,54,31
-18,54,30
-18,54,29
-19,53,29
-20,53,29
-20,53,30
-20,53,29
-19,53,31
-20,53,31
-19,53,32
-18,53,32
-19,54,31
-19,54,28
-18,54,26
-17,54,28
-19,53,29
-20,53,31
-19,53,32
-18,54,33
-17,54,32
-17,54,31
-17,54,26
-19,54,28
-20,53,29
-20,53,30
-19,53,34
-17,53,34
-16,54,34
-16,54,33
-16,54,31
-16,54,27
-16,54,26
-20,53,29
-21,52,30
-21,52,32
-20,53,33
-17,53,34
-15,53,33
-16,54,32
-16,53,30
-17,53,30
-19,53,31
-20,53,30
-19,53,30
-18,54,30
-16,54,31
-16,53,31
-16,53,33
-17,53,33
-17,53,32
-17,53,31
-17,53,31
-17,53,31
-18,53,32
-16,53,33
-16,53,33
-16,54,32
-16,54,31
-17,54,30
-17,54,29
-17,54,30
-16,53,30
-17,53,30
-17,53,31
-17,53,32
-17,53,32
-17,53,31
-16,53,32
-17,53,31
-17,53,31
-17,53,31
-16,53,31
-18,53,32
-21,53,30
-22,53,30
-21,53,32
-20,53,31
-19,53,31
-18,52,31
-17,52,31
-18,53,32
-19,53,31
-19,53,31
-19,53,32
-19,53,31
-18,53,31
-17,53,32
-18,53,31
-18,53,31
-20,53,29
-20,53,29
-21,53,30
-20,53,31
-19,52,31
-19,52,32
-20,52,32
-20,52,32
-20,53,31
-19,52,31
-19,53,31
-19,53,32
-19,53,31
-19,53,31
-18,53,31
-19,53,31
-19,53,31
-19,53,31
-19,53,31
-19,52,32
-19,52,32
-19,53,32
-19,52,32
-19,53,32
-19,53,32
-19,53,31
-19,53,31
-19,52,31
-19,52,32
-19,53,31
-19,52,31
-18,52,32
-18,53,32
-19,52,32
-18,52,32
-19,53,32
-19,52,32
-19,52,31
-19,53,32
-18,53,31
-19,53,32
-19,52,32
-19,53,32
-19,53,32
-19,53,32
-19,52,32
-19,52,31
-19,52,31
-19,52,32
-18,52,32
-18,52,32
-18,53,32
-18,53,31
-18,53,31
-19,52,31
-19,52,32
-19,52,32
-19,52,32
-19,53,32
-19,52,32
-18,52,32
-18,52,32
-18,53,32
-18,52,32
-18,52,32
-18,53,31
-18,52,32
-18,52,32
-18,53,32
-18,53,32
-18,53,31
-18,52,32
-18,53,31
-18,52,32
-18,52,32
-19,53,31
-19,53,31
-19,53,31
-19,52,31
-18,53,32
-18,52,32
-18,53,32
-18,53,32
-19,53,31
-19,53,31
-19,53,32
-19,52,32
-19,53,31
-19,53,32
-18,53,32
-18,52,32
-18,53,32
-18,53,32
-18,53,32
-18,53,32
-19,53,31
-19,53,31
-18,53,32
-18,53,31
-19,53,31
-19,53,32
-19,53,31
-19,53,31
-19,53,31
-19,53,31
-19,53,31
-19,53,31
-19,53,31
-19,53,31
-19,53,32
-19,53,32
-19,53,31
-18,53,31
-19,53,32
-19,52,31
-18,53,32
-18,53,32
-18,53,32
-18,52,32
-19,52,32
-19,52,32
-19,52,32
-19,53,32
-19,52,32
-19,53,31
-18,53,32
-18,53,32
-18,53,32
-18,53,31
-19,52,32
-19,52,32
-19,53,32
-19,53,31
-19,52,31
-19,53,32
-19,52,32
-19,52,32
-19,53,32
-19,53,32
-18,53,31
-18,53,31
-18,53,31
-19,53,31
-19,53,30
-18,53,31
-18,53,31
-18,53,31
-19,52,32
-19,52,31
-19,52,32
-19,52,32
-18,52,32
-18,53,32
-18,53,32
-19,52,32
-19,52,32
-19,53,31
-19,53,31
-18,53,32
-19,53,32
-19,52,32
-19,53,32
-19,53,32
-19,53,31
-19,52,31
-19,52,32
-19,52,32
-18,52,32
-18,53,32
-19,53,32
-19,53,32
-19,53,31
-19,53,32
-19,52,32
-18,52,32
-19,53,32
-18,52,32
-18,53,32
-19,52,32
-19,52,32
-19,52,32
-18,52,32
-19,52,32
-18,52,32
-18,53,32
-18,53,32
-18,52,32
-18,52,32
-18,53,32
-19,53,32
-18,52,32
-19,52,32
-19,52,32
-19,52,32
-18,52,32
-19,52,32
-19,53,32
-19,52,32
-19,52,32
-19,52,32
-19,52,31
-19,52,32
-18,53,32
-18,53,32
-18,53,32
-18,52,31
-19,52,32
-19,52,31
-19,52,31
-19,53,31
-18,52,32
-18,52,32
-18,52,32
-19,52,32
-19,52,31
-19,53,32
-19,53,31
-19,53,31
-18,53,32
-18,52,32
-18,52,32
-19,53,32
-19,53,31
-19,53,31
-19,52,31
-19,52,32
-19,52,32
-19,52,32
-18,52,32
-18,52,32
-18,53,31
-19,53,31
-19,53,31
-19,53,32
-19,52,31
-19,52,32
-19,52,32
-19,53,32
-19,52,32
-18,52,32
-19,52,32
-19,52,32
-19,52,32
-19,52,32
-18,52,32
-19,53,32
-18,52,32
-19,52,32
-19,52,32
-19,52,32
-19,52,32
-19,53,31
-19,52,32
-19,52,32
-19,52,32
-18,52,32
-19,52,32
-19,52,32
-19,52,32
-19,52,32
-19,52,32
-19,52,31
-19,53,32
-19,53,31
-19,53,31
-19,53,31
-19,53,31
-20,53,32
-20,53,31
-19,52,31
-18,53,31
-18,53,32
-18,52,33
-18,52,32
-19,52,32
-19,52,32
-19,53,31
-19,53,31
-19,53,31
-19,52,32
-19,52,32
-19,52,32
-19,52,31
-19,53,31
-19,53,31
-18,53,31
-19,52,32
-19,53,32
-19,52,31
-19,52,32
-19,52,32
-19,52,32
-19,52,32
-19,52,33
-18,52,32
-18,52,32
-18,52,32
-18,53,32
-19,53,31
-19,52,31
-19,52,32
-19,52,32
-19,52,32
-19,52,32
-19,52,31
-18,52,32
-18,52,32
-19,52,32
-19,52,32
-19,53,31
-19,52,31
-19,52,31
-19,53,31
-19,52,31
-19,52,32
-19,52,32
-19,52,32
-19,52,32
-18,52,32
-18,52,30
-19,52,31
-19,52,31
-19,52,32
-20,52,33
-19,52,33
-18,52,33
-18,52,32
-18,53,32
-17,52,32
-17,52,32
-18,53,32
-17,53,33
-17,52,33
-18,52,32
-18,52,32
-18,53,31
-18,52,32
-18,52,33
-18,52,33
-17,52,34
-17,52,34
-18,52,32
-19,53,30
-17,53,30
-15,53,31
-15,53,32
-17,53,33
-16,53,33
-15,53,33
-16,52,33
-17,52,33
-18,52,32
-18,52,32
-18,52,32
-18,53,32
-18,52,32
-18,53,32
-18,53,32
-18,53,32
-16,53,32
-16,53,32
-17,53,32
-16,53,32
-17,53,32
-17,53,32
-17,52,32
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,31
-18,53,31
-19,53,31
-19,53,32
-19,53,32
-19,53,31
-18,53,32
-16,53,32
-17,52,33
-16,53,33
-16,53,33
-17,53,32
-17,53,32
-17,52,32
-17,52,32
-17,52,33
-17,52,33
-16,52,33
-16,53,32
-17,53,33
-17,52,32
-17,52,32
-17,52,32
-17,53,33
-17,53,33
-17,53,32
-17,52,33
-17,53,33
-17,53,32
-17,53,32
-18,53,32
-17,53,32
-17,53,32
-18,53,30
-18,53,30
-17,53,30
-17,53,31
-16,52,35
-18,52,35
-19,52,35
-18,51,35
-18,52,32
-19,53,29
-17,53,29
-16,53,31
-16,52,33
-16,52,34
-17,53,35
-12,53,35
-12,53,32
-13,53,31
-15,54,29
-16,54,30
-15,53,32
-15,53,33
-15,52,34
-15,52,35
-16,52,36
-15,53,35
-14,53,33
-13,55,27
-10,56,25
-11,55,24
-12,54,27
-13,52,37
-16,52,39
-19,51,37
-16,52,35
-16,52,34
-17,52,31
-17,52,32
-17,52,33
-17,52,33
-17,53,33
-17,53,33
-16,54,32
-14,53,31
-15,53,31
-14,52,33
-14,52,33
-14,53,34
-14,53,34
-15,53,33
-14,53,33
-15,53,32
-16,53,32
-16,53,32
-16,53,32
-17,53,32
-17,53,32
-17,53,32
-16,53,33
-15,52,33
-15,52,33
-14,52,33
-14,52,33
-18,53,32
-17,53,32
-16,53,32
-15,52,33
-15,52,33
-15,53,33
-15,52,33
-14,53,33
-14,52,33
-17,53,32
-16,53,33
-18,53,32
-18,53,32
-18,53,32
-18,53,32
-18,52,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,52,33
-17,52,32
-16,53,32
-16,53,32
-16,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,33
-17,53,32
-17,52,32
-17,52,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,33
-17,53,33
-17,52,32
-17,52,32
-17,53,33
-17,53,32
-17,53,32
-17,53,33
-17,53,33
-16,53,32
-16,53,32
-17,52,33
-17,52,32
-17,53,32
-17,53,32
-17,53,32
-17,52,32
-17,52,32
-17,52,33
-17,53,33
-17,53,32
-17,53,32
-17,52,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,52,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,33
-17,53,32
-17,52,33
-17,53,32
-17,52,32
-17,53,32
-17,52,32
-17,52,33
-17,52,33
-17,52,33
-17,53,32
-17,53,33
-17,53,32
-18,53,32
-18,53,32
-16,53,32
-16,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,52,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-16,53,32
-16,53,33
-16,53,32
-16,53,32
-17,53,33
-17,53,32
-17,53,32
-17,52,32
-18,52,32
-18,53,32
-17,53,33
-18,52,33
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-16,53,32
-16,53,32
-15,53,32
-16,53,32
-16,53,32
-16,52,33
-16,53,33
-16,52,33
-16,53,33
-17,52,33
-18,52,33
-17,52,33
-16,52,33
-17,52,33
-15,53,33
-16,53,32
-16,53,32
-16,53,32
-16,53,31
-16,53,32
-17,53,31
-17,53,31
-17,53,31
-18,53,32
-19,53,32
-18,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-16,53,32
-17,52,32
-16,53,33
-16,53,33
-17,53,33
-17,53,32
-16,53,32
-16,53,32
-16,53,32
-17,53,32
-17,53,32
-17,53,33
-17,52,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-16,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-18,52,32
-18,53,32
-17,53,32
-16,53,32
-15,53,33
-16,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-16,53,33
-16,53,33
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,33
-17,52,32
-17,53,32
-17,53,32
-16,53,32
-17,53,32
-17,53,33
-16,53,32
-16,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-18,53,32
-18,52,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-18,53,31
-17,53,32
-18,53,31
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-18,53,32
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-18,53,32
-18,53,31
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-18,53,32
-18,52,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-18,53,32
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,32
-17,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,32
-17,53,32
-17,53,31
-16,53,31
-16,53,32
-16,53,32
-16,53,32
-16,53,32
-15,53,32
-15,53,32
-15,53,33
-16,53,32
-17,53,32
-17,53,31
-17,53,31
-17,53,32
-16,53,32
-16,53,32
-16,53,32
-17,53,32
-17,53,32
-18,52,32
-18,52,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-18,53,32
-18,53,32
-19,53,31
-21,54,29
-20,54,29
-16,53,33
-18,52,33
-15,52,33
-14,52,33
-13,52,34
-13,52,35
-17,53,32
-17,53,31
-18,53,31
-19,53,31
-19,53,31
-16,53,31
-16,54,31
-17,53,31
-18,53,31
-18,53,32
-18,53,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-18,53,32
-17,53,31
-17,53,32
-17,53,31
-17,53,32
-17,53,31
-17,53,32
-18,53,32
-17,53,31
-17,53,32
-18,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,31
-18,53,31
-17,53,31
-18,53,32
-17,53,31
-17,53,32
-18,53,31
-17,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,31
-17,54,30
-18,54,30
-18,54,30
-18,53,30
-17,54,30
-16,54,31
-16,54,31
-16,54,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-19,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-17,53,31
-16,54,31
-16,54,30
-17,54,30
-17,54,30
-17,54,30
-18,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,54,31
-18,54,30
-18,53,30
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-17,53,32
-16,53,32
-17,54,31
-17,54,30
-17,54,30
-17,54,30
-18,54,30
-18,53,30
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,32
-18,53,32
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-17,53,32
-17,53,32
-17,53,31
-18,53,31
-18,53,31
-18,53,32
-17,53,32
-18,53,32
-18,53,32
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,32
-17,53,31
-18,53,32
-18,53,32
-17,53,31
-18,53,31
-18,53,32
-18,52,32
-18,53,32
-18,53,32
-18,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,32
-18,53,32
-18,53,32
-18,52,32
-18,53,32
-18,53,31
-18,53,31
-17,53,31
-18,53,31
-18,53,32
-18,53,32
-18,53,33
-17,53,33
-17,53,32
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,32
-18,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,54,31
-18,54,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-17,53,32
-17,53,31
-17,53,32
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,32
-17,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,32
-17,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-16,53,32
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,32
-17,53,32
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,32
-17,53,31
-17,53,32
-17,53,31
-17,53,31
-17,53,32
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-18,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,54,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-18,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-17,53,30
-17,53,31
-18,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,32
-18,53,31
-18,53,32
-18,53,31
-17,53,31
-18,53,31
-18,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-17,53,32
-18,53,32
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,32
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,32
-18,53,32
-18,53,32
-18,53,32
-18,53,31
-18,53,31
-18,53,31
-17,53,31
-17,53,31
-18,53,31
-18,53,31
-18,53,31
-18,53,31
