Time,Elapsed_Time,Measurement,TouchTag
17:51:18.500000,0.369224,,3
17:51:18.750000,0.369224,,4
17:51:19,0.367942,,1
17:51:19.250000,0.366661,,3
17:51:19.500000,0.36409899999999995,,1
17:51:19.750000,0.37050500000000003,,2
17:51:20,0.367942,,3
17:51:20.250000,0.367942,,1
17:51:20.500000,0.366661,,2
17:51:20.750000,0.367942,,3
17:51:21,0.36409899999999995,,4
17:51:21.250000,0.36409899999999995,,1
17:51:21.500000,0.366661,,2
17:51:21.750000,0.366661,,3
17:51:22,0.36538000000000004,,4
17:51:22.250000,0.36409899999999995,,1
17:51:22.500000,0.362818,,2
17:51:22.750000,0.362818,,3
17:51:23,0.361537,,4
17:51:23.250000,0.360256,,1
17:51:23.500000,0.358975,,2
17:51:23.750000,0.361537,,3
17:51:24,0.36409899999999995,,4
17:51:24.250000,0.361537,,1
17:51:24.500000,0.361537,,2
17:51:24.750000,0.36409899999999995,,3
17:51:25,0.36409899999999995,,4
17:51:25.250000,0.362818,,1
17:51:25.500000,0.360256,,3
17:51:25.750000,0.362818,,4
17:51:26,0.362818,,1
17:51:26.250000,0.361537,,2
17:51:26.500000,0.360256,,3
17:51:26.750000,0.36409899999999995,,4
17:51:27,0.36409899999999995,,1
17:51:27.250000,0.36538000000000004,,3
17:51:27.500000,0.361537,,4
17:51:27.750000,0.362818,,1
17:51:28,0.362818,,2
17:51:28.250000,0.36538000000000004,,1
17:51:28.500000,0.36409899999999995,,2
17:51:28.750000,0.36538000000000004,,1
17:51:29,0.366661,,2
17:51:29.250000,0.36538000000000004,,1
17:51:29.500000,0.366661,,2
17:51:29.750000,0.36538000000000004,,1
17:51:30,0.367942,,2
17:51:30.250000,0.366661,,1
17:51:30.500000,0.367942,,2
17:51:30.750000,0.367942,,3
17:51:31,0.36409899999999995,,1
17:51:31.250000,0.362818,,2
17:51:31.500000,0.361537,,1
17:51:31.750000,0.36409899999999995,,2
17:51:32,0.361537,,1
17:51:32.250000,0.36409899999999995,,2
17:51:32.500000,0.360256,,1
17:51:32.750000,0.362818,,2
17:51:33,0.361537,,1
17:51:33.250000,0.358975,,2
17:51:33.500000,0.358975,,1
17:51:33.750000,0.360256,,2
17:51:34,0.35641300000000004,,1
17:51:34.250000,0.357694,,2
17:51:34.500000,0.358975,,1
17:51:34.750000,0.35641300000000004,,2
17:51:35,0.358975,,1
17:51:35.250000,0.361537,,2
17:51:35.500000,0.357694,,1
17:51:35.750000,0.358975,,2
17:51:36,0.367942,,1
17:51:36.250000,0.362818,,2
17:51:36.500000,0.391002,,1
17:51:36.750000,0.429435,,2
17:51:37,0.46530600000000005,,1
17:51:37.250000,0.397408,,2
17:51:37.500000,0.379472,,1
17:51:37.750000,0.38459699999999997,,2
17:51:38,0.397408,,1
17:51:38.250000,0.39997,,2
17:51:38.500000,0.396127,,1
17:51:38.750000,0.397408,,2
17:51:39,0.397408,,1
17:51:39.250000,0.39484600000000003,,2
17:51:39.500000,0.385878,,3
17:51:39.750000,0.397408,,1
17:51:40,0.392283,,2
17:51:40.250000,0.39356399999999997,,3
17:51:40.500000,0.396127,,4
17:51:40.750000,0.375629,,1
17:51:41,0.373067,,2
17:51:41.250000,0.374348,,3
17:51:41.500000,0.375629,,4
17:51:41.750000,0.392283,,1
17:51:42,0.406375,,2
17:51:42.250000,0.41278100000000006,,1
17:51:42.500000,0.41021899999999994,,2
17:51:42.750000,0.41021899999999994,,1
17:51:43,0.415343,,2
17:51:43.250000,0.417905,,1
17:51:43.500000,0.420468,,2
17:51:43.750000,0.428154,,1
17:51:44,0.438403,,2
17:51:44.250000,0.44096499999999994,,1
17:51:44.500000,0.44096499999999994,,2
17:51:44.750000,0.438403,,1
17:51:45,0.435841,,2
17:51:45.250000,0.431997,,1
17:51:45.500000,0.43327899999999997,,2
17:51:45.750000,0.42687299999999995,,1
17:51:46,0.425592,,2
17:51:46.250000,0.42687299999999995,,3
17:51:46.500000,0.424311,,1
17:51:46.750000,0.424311,,2
17:51:47,0.424311,,1
17:51:47.250000,0.42687299999999995,,2
17:51:47.500000,0.428154,,1
17:51:47.750000,0.420468,,2
17:51:48,0.420468,,1
17:51:48.250000,0.421749,,2
17:51:48.500000,0.424311,,1
17:51:48.750000,0.41021899999999994,,2
17:51:49,0.408938,,1
17:51:49.250000,0.41021899999999994,,2
17:51:49.500000,0.41278100000000006,,1
17:51:49.750000,0.41918599999999995,,2
17:51:50,0.41918599999999995,,1
17:51:50.250000,0.42303,,2
17:51:50.500000,0.421749,,1
17:51:50.750000,0.42303,,2
17:51:51,0.41918599999999995,,1
17:51:51.250000,0.421749,,2
17:51:51.500000,0.425592,,1
17:51:51.750000,0.425592,,2
17:51:52,0.42687299999999995,,1
17:51:52.250000,0.430716,,2
17:51:52.500000,0.428154,,1
17:51:52.750000,0.430716,,2
17:51:53,0.435841,,1
17:51:53.250000,0.438403,,2
17:51:53.500000,0.43456000000000006,,1
17:51:53.750000,0.437122,,2
17:51:54,0.430716,,1
17:51:54.250000,0.43456000000000006,,2
17:51:54.500000,0.431997,,1
17:51:54.750000,0.42687299999999995,,2
17:51:55,0.420468,,3
17:51:55.250000,0.420468,,1
17:51:55.500000,0.417905,,2
17:51:55.750000,0.416624,,3
17:51:56,0.4115,,4
17:51:56.250000,0.396127,,1
17:51:56.500000,0.397408,,2
17:51:56.750000,0.401251,,3
17:51:57,0.40381300000000003,,4
17:51:57.250000,0.405094,,1
17:51:57.500000,0.405094,,2
17:51:57.750000,0.402532,,1
17:51:58,0.405094,,2
17:51:58.250000,0.41278100000000006,,1
17:51:58.500000,0.41918599999999995,,2
17:51:58.750000,0.417905,,1
17:51:59,0.416624,,2
17:51:59.250000,0.415343,,3
17:51:59.500000,0.420468,,1
17:51:59.750000,0.42687299999999995,,3
17:52:00,0.429435,,3
17:52:00.250000,0.430716,,3
17:52:00.500000,0.43456000000000006,,3
17:52:00.750000,0.438403,,3
17:52:01,0.437122,,3
17:52:01.250000,0.43327899999999997,,3
17:52:01.500000,0.435841,,3
17:52:01.750000,0.43456000000000006,,3
17:52:02,0.435841,,3
17:52:02.250000,0.437122,,3
17:52:02.500000,0.43456000000000006,,3
17:52:02.750000,0.428154,,3
17:52:03,0.42687299999999995,,3
17:52:03.250000,0.42303,,3
17:52:03.500000,0.4115,,3
17:52:03.750000,0.415343,,3
17:52:04,0.421749,,3
17:52:04.250000,0.425592,,3
17:52:04.500000,0.429435,,3
17:52:04.750000,0.431997,,3
17:52:05,0.428154,,3
17:52:05.250000,0.41918599999999995,,3
17:52:05.500000,0.4115,,3
17:52:05.750000,0.408938,,3
17:52:06,0.405094,,3
17:52:06.250000,0.41278100000000006,,3
17:52:06.500000,0.408938,,3
17:52:06.750000,0.4115,,3
17:52:07,0.408938,,3
17:52:07.250000,0.40381300000000003,,3
17:52:07.500000,0.402532,,4
17:52:07.750000,0.392283,,1
17:52:08,0.397408,,2
17:52:08.250000,0.41278100000000006,,1
17:52:08.500000,0.42687299999999995,,2
17:52:08.750000,0.431997,,1
17:52:09,0.430716,,2
17:52:09.250000,0.43456000000000006,,3
17:52:09.500000,0.435841,,1
17:52:09.750000,0.439684,,2
17:52:10,0.438403,,3
17:52:10.250000,0.435841,,4
17:52:10.500000,0.425592,,1
17:52:10.750000,0.416624,,2
17:52:11,0.408938,,1
17:52:11.250000,0.406375,,2
17:52:11.500000,0.40381300000000003,,1
17:52:11.750000,0.406375,,2
17:52:12,0.416624,,3
17:52:12.250000,0.417905,,1
17:52:12.500000,0.4115,,2
17:52:12.750000,0.396127,,3
17:52:13,0.392283,,1
17:52:13.250000,0.38715900000000003,,2
17:52:13.500000,0.38844,,3
17:52:13.750000,0.385878,,1
17:52:14,0.38715900000000003,,2
17:52:14.250000,0.38715900000000003,,3
17:52:14.500000,0.38844,,4
17:52:14.750000,0.39484600000000003,,1
17:52:15,0.39997,,2
17:52:15.250000,0.405094,,3
17:52:15.500000,0.405094,,1
17:52:15.750000,0.401251,,2
17:52:16,0.405094,,3
17:52:16.250000,0.408938,,4
17:52:16.500000,0.4115,,1
17:52:16.750000,0.40381300000000003,,2
17:52:17,0.415343,,4
17:52:17.250000,0.414062,,1
17:52:17.500000,0.41918599999999995,,2
17:52:17.750000,0.42687299999999995,,1
17:52:18,0.42687299999999995,,2
17:52:18.250000,0.425592,,1
17:52:18.500000,0.430716,,2
17:52:18.750000,0.43456000000000006,,1
17:52:19,0.439684,,2
17:52:19.250000,0.444808,,1
17:52:19.500000,0.44352700000000006,,2
17:52:19.750000,0.444808,,1
17:52:20,0.45121400000000006,,2
17:52:20.250000,0.45121400000000006,,1
17:52:20.500000,0.45121400000000006,,2
17:52:20.750000,0.45121400000000006,,3
17:52:21,0.44865200000000005,,1
17:52:21.250000,0.45121400000000006,,2
17:52:21.500000,0.45121400000000006,,1
17:52:21.750000,0.447371,,2
17:52:22,0.44609,,3
17:52:22.250000,0.447371,,4
17:52:22.500000,0.44865200000000005,,1
17:52:22.750000,0.44609,,3
17:52:23,0.44352700000000006,,1
17:52:23.250000,0.444808,,2
17:52:23.500000,0.447371,,3
17:52:23.750000,0.447371,,1
17:52:24,0.444808,,3
17:52:24.250000,0.444808,,1
17:52:24.500000,0.44609,,2
17:52:24.750000,0.444808,,3
17:52:25,0.44352700000000006,,1
17:52:25.250000,0.444808,,2
17:52:25.500000,0.44609,,3
17:52:25.750000,0.447371,,1
17:52:26,0.44609,,2
17:52:26.250000,0.44352700000000006,,1
17:52:26.500000,0.44865200000000005,,2
17:52:26.750000,0.44865200000000005,,3
17:52:27,0.44609,,4
17:52:27.250000,0.44609,,1
17:52:27.500000,0.447371,,3
17:52:27.750000,0.447371,,1
17:52:28,0.44352700000000006,,2
17:52:28.250000,0.444808,,3
17:52:28.500000,0.447371,,4
17:52:28.750000,0.444808,,1
17:52:29,0.444808,,2
17:52:29.250000,0.444808,,1
17:52:29.500000,0.44609,,2
17:52:29.750000,0.44609,,1
17:52:30,0.44352700000000006,,2
17:52:30.250000,0.444808,,3
17:52:30.500000,0.44352700000000006,,1
17:52:30.750000,0.44609,,2
17:52:31,0.444808,,3
17:52:31.250000,0.444808,,1
17:52:31.500000,0.44609,,2
17:52:31.750000,0.444808,,1
17:52:32,0.444808,,2
17:52:32.250000,0.44352700000000006,,1
17:52:32.500000,0.444808,,2
17:52:32.750000,0.444808,,3
17:52:33,0.44224600000000003,,1
17:52:33.250000,0.44096499999999994,,2
17:52:33.500000,0.44224600000000003,,3
17:52:33.750000,0.44224600000000003,,1
17:52:34,0.439684,,2
17:52:34.250000,0.439684,,3
17:52:34.500000,0.44096499999999994,,1
17:52:34.750000,0.44096499999999994,,2
17:52:35,0.44096499999999994,,1
17:52:35.250000,0.438403,,2
17:52:35.500000,0.439684,,1
17:52:35.750000,0.439684,,2
17:52:36,0.44096499999999994,,3
17:52:36.250000,0.438403,,4
17:52:36.500000,0.44096499999999994,,1
17:52:36.750000,0.439684,,3
17:52:37,0.435841,,1
17:52:37.250000,0.439684,,3
17:52:37.500000,0.438403,,4
17:52:37.750000,0.438403,,1
17:52:38,0.439684,,2
17:52:38.250000,0.437122,,1
17:52:38.500000,0.44096499999999994,,2
17:52:38.750000,0.44096499999999994,,1
17:52:39,0.44096499999999994,,2
17:52:39.250000,0.44096499999999994,,3
17:52:39.500000,0.439684,,4
17:52:39.750000,0.439684,,1
17:52:40,0.437122,,2
17:52:40.250000,0.435841,,3
17:52:40.500000,0.438403,,1
17:52:40.750000,0.435841,,2
17:52:41,0.43456000000000006,,3
17:52:41.250000,0.43456000000000006,,1
17:52:41.500000,0.435841,,3
17:52:41.750000,0.437122,,4
17:52:42,0.43456000000000006,,1
17:52:42.250000,0.437122,,2
17:52:42.500000,0.435841,,1
17:52:42.750000,0.438403,,2
17:52:43,0.437122,,1
17:52:43.250000,0.435841,,2
17:52:43.500000,0.437122,,3
17:52:43.750000,0.44096499999999994,,1
17:52:44,0.437122,,2
17:52:44.250000,0.438403,,3
17:52:44.500000,0.438403,,4
17:52:44.750000,0.44096499999999994,,1
17:52:45,0.44224600000000003,,2
17:52:45.250000,0.44352700000000006,,1
17:52:45.500000,0.44352700000000006,,2
17:52:45.750000,0.44096499999999994,,1
17:52:46,0.44352700000000006,,2
17:52:46.250000,0.44352700000000006,,3
17:52:46.500000,0.44352700000000006,,1
17:52:46.750000,0.44352700000000006,,2
17:52:47,0.44352700000000006,,3
17:52:47.250000,0.444808,,1
17:52:47.500000,0.44224600000000003,,2
17:52:47.750000,0.438403,,3
17:52:48,0.439684,,1
17:52:48.250000,0.438403,,2
17:52:48.500000,0.439684,,3
17:52:48.750000,0.43327899999999997,,4
17:52:49,0.435841,,1
17:52:49.250000,0.438403,,2
17:52:49.500000,0.437122,,3
17:52:49.750000,0.431997,,1
17:52:50,0.428154,,2
17:52:50.250000,0.428154,,3
17:52:50.500000,0.428154,,4
17:52:50.750000,0.424311,,1
17:52:51,0.428154,,2
17:52:51.250000,0.439684,,4
17:52:51.500000,0.44224600000000003,,1
17:52:51.750000,0.44224600000000003,,2
17:52:52,0.439684,,1
17:52:52.250000,0.44352700000000006,,2
17:52:52.500000,0.44352700000000006,,1
17:52:52.750000,0.439684,,2
17:52:53,0.44096499999999994,,1
17:52:53.250000,0.444808,,2
17:52:53.500000,0.439684,,1
17:52:53.750000,0.44096499999999994,,2
17:52:54,0.44096499999999994,,1
17:52:54.250000,0.439684,,2
17:52:54.500000,0.438403,,1
17:52:54.750000,0.438403,,2
17:52:55,0.44224600000000003,,3
17:52:55.250000,0.439684,,1
17:52:55.500000,0.44224600000000003,,2
17:52:55.750000,0.444808,,1
17:52:56,0.44609,,2
17:52:56.250000,0.447371,,3
17:52:56.500000,0.447371,,4
17:52:56.750000,0.444808,,1
17:52:57,0.447371,,3
17:52:57.250000,0.444808,,1
17:52:57.500000,0.44609,,2
17:52:57.750000,0.44609,,3
17:52:58,0.447371,,1
17:52:58.250000,0.447371,,3
17:52:58.500000,0.444808,,1
17:52:58.750000,0.44609,,2
17:52:59,0.447371,,3
17:52:59.250000,0.444808,,1
17:52:59.500000,0.44352700000000006,,2
17:52:59.750000,0.44352700000000006,,3
17:53:00,0.444808,,3
17:53:00.250000,0.444808,,3
17:53:00.500000,0.44609,,3
17:53:00.750000,0.44609,,3
17:53:01,0.444808,,3
17:53:01.250000,0.44352700000000006,,3
17:53:01.500000,0.44352700000000006,,3
17:53:01.750000,0.44609,,3
17:53:02,0.44609,,3
17:53:02.250000,0.444808,,3
17:53:02.500000,0.44609,,3
17:53:02.750000,0.444808,,3
17:53:03,0.44224600000000003,,3
17:53:03.250000,0.444808,,3
17:53:03.500000,0.44096499999999994,,3
17:53:03.750000,0.44096499999999994,,3
17:53:04,0.444808,,3
17:53:04.250000,0.444808,,3
17:53:04.500000,0.44096499999999994,,3
17:53:04.750000,0.44096499999999994,,3
17:53:05,0.444808,,3
17:53:05.250000,0.447371,,3
17:53:05.500000,0.44352700000000006,,3
17:53:05.750000,0.447371,,3
17:53:06,0.44865200000000005,,3
17:53:06.250000,0.44609,,3
17:53:06.500000,0.447371,,3
17:53:06.750000,0.44352700000000006,,3
17:53:07,0.44865200000000005,,3
17:53:07.250000,0.44865200000000005,,3
17:53:07.500000,0.44865200000000005,,1
17:53:07.750000,0.447371,,2
17:53:08,0.45121400000000006,,1
17:53:08.250000,0.44865200000000005,,2
17:53:08.500000,0.44993299999999997,,3
17:53:08.750000,0.44865200000000005,,4
17:53:09,0.45121400000000006,,1
17:53:09.250000,0.45121400000000006,,3
17:53:09.500000,0.44865200000000005,,1
17:53:09.750000,0.44993299999999997,,2
17:53:10,0.44993299999999997,,3
17:53:10.250000,0.44993299999999997,,4
17:53:10.500000,0.44993299999999997,,1
17:53:10.750000,0.44865200000000005,,2
17:53:11,0.44865200000000005,,1
17:53:11.250000,0.45121400000000006,,2
17:53:11.500000,0.44993299999999997,,1
17:53:11.750000,0.447371,,2
17:53:12,0.460182,,3
17:53:12.250000,0.45761899999999994,,1
17:53:12.500000,0.453776,,2
17:53:12.750000,0.453776,,3
17:53:13,0.455057,,1
17:53:13.250000,0.453776,,2
17:53:13.500000,0.452495,,1
17:53:13.750000,0.44993299999999997,,2
17:53:14,0.45121400000000006,,1
17:53:14.250000,0.452495,,2
17:53:14.500000,0.452495,,3
17:53:14.750000,0.45121400000000006,,1
17:53:15,0.45121400000000006,,2
17:53:15.250000,0.452495,,3
17:53:15.500000,0.45121400000000006,,1
17:53:15.750000,0.44993299999999997,,2
17:53:16,0.44865200000000005,,3
17:53:16.250000,0.44993299999999997,,1
17:53:16.500000,0.44352700000000006,,2
17:53:16.750000,0.438403,,1
17:53:17,0.44352700000000006,,2
17:53:17.250000,0.44865200000000005,,1
17:53:17.500000,0.455057,,2
17:53:17.750000,0.455057,,3
17:53:18,0.466587,,4
17:53:18.250000,0.474274,,1
17:53:18.500000,0.474274,,3
17:53:18.750000,0.474274,,1
17:53:19,0.47939799999999994,,3
17:53:19.250000,0.48196000000000006,,4
17:53:19.500000,0.48196000000000006,,1
17:53:19.750000,0.480679,,2
17:53:20,0.498615,,1
17:53:20.250000,0.498615,,2
17:53:20.500000,0.499896,,1
17:53:20.750000,0.50502,,2
17:53:21,0.513988,,3
17:53:21.250000,0.51655,,4
17:53:21.500000,0.526799,,1
17:53:21.750000,0.537048,,2
17:53:22,0.538329,,3
17:53:22.250000,0.535767,,1
17:53:22.500000,0.525518,,2
17:53:22.750000,0.520393,,4
17:53:23,0.512707,,1
17:53:23.250000,0.5088630000000001,,2
17:53:23.500000,0.506301,,3
17:53:23.750000,1.072547,,1
17:53:24,1.383924,,3
17:53:24.250000,0.904792,,4
17:53:24.500000,0.7510600000000001,,1
17:53:24.750000,0.6806,,2
17:53:25,0.626794,,1
17:53:25.250000,0.5883609999999999,,2
17:53:25.500000,0.537117,,1
17:53:25.750000,0.5102140000000001,,2
17:53:26,0.493559,,3
17:53:26.250000,0.47946700000000003,,1
17:53:26.500000,0.46281300000000003,,2
17:53:26.750000,0.510145,,3
17:53:27,0.510145,,4
17:53:27.250000,0.506301,,1
17:53:27.500000,0.498615,,2
17:53:27.750000,0.494771,,1
17:53:28,0.485804,,2
17:53:28.250000,0.484523,,1
17:53:28.500000,0.47939799999999994,,2
17:53:28.750000,0.47299300000000005,,3
17:53:29,0.47043,,1
17:53:29.250000,0.467868,,2
17:53:29.500000,0.466587,,3
17:53:29.750000,0.461463,,1
17:53:30,0.45761899999999994,,2
17:53:30.250000,0.455057,,3
17:53:30.500000,0.45121400000000006,,1
17:53:30.750000,0.44865200000000005,,2
17:53:31,0.44609,,3
17:53:31.250000,0.444808,,4
17:53:31.500000,0.44352700000000006,,1
17:53:31.750000,0.439684,,2
17:53:32,0.435841,,3
17:53:32.250000,0.437122,,1
17:53:32.500000,0.435841,,2
17:53:32.750000,0.431997,,3
17:53:33,0.429435,,4
17:53:33.250000,0.431997,,1
17:53:33.500000,0.42687299999999995,,2
17:53:33.750000,0.42687299999999995,,4
17:53:34,0.425592,,1
17:53:34.250000,0.42303,,2
17:53:34.500000,0.42303,,1
17:53:34.750000,0.41918599999999995,,2
17:53:35,0.41918599999999995,,1
17:53:35.250000,0.417905,,2
17:53:35.500000,0.416624,,1
17:53:35.750000,0.4115,,2
17:53:36,0.41278100000000006,,1
17:53:36.250000,0.415343,,2
17:53:36.500000,0.414062,,1
17:53:36.750000,0.4115,,2
17:53:37,0.41021899999999994,,1
17:53:37.250000,0.41021899999999994,,2
17:53:37.500000,0.407657,,3
17:53:37.750000,0.407657,,1
17:53:38,0.405094,,2
17:53:38.250000,0.402532,,1
17:53:38.500000,0.402532,,2
17:53:38.750000,0.40381300000000003,,3
17:53:39,0.402532,,4
17:53:39.250000,0.401251,,1
17:53:39.500000,0.40381300000000003,,3
17:53:39.750000,0.40381300000000003,,1
17:53:40,0.401251,,2
17:53:40.250000,0.39868899999999996,,3
17:53:40.500000,0.39997,,1
17:53:40.750000,0.39997,,3
17:53:41,0.39997,,1
17:53:41.250000,0.396127,,2
17:53:41.500000,0.397408,,3
17:53:41.750000,0.392283,,1
17:53:42,0.392283,,2
17:53:42.250000,0.38715900000000003,,3
17:53:42.500000,0.392283,,1
17:53:42.750000,0.39356399999999997,,2
17:53:43,0.39484600000000003,,1
17:53:43.250000,0.392283,,2
17:53:43.500000,0.392283,,3
17:53:43.750000,0.392283,,4
17:53:44,0.391002,,1
17:53:44.250000,0.391002,,3
17:53:44.500000,0.389721,,1
17:53:44.750000,0.391002,,2
17:53:45,0.389721,,3
17:53:45.250000,0.391002,,4
17:53:45.500000,0.391002,,1
17:53:45.750000,0.391002,,2
17:53:46,0.392283,,1
17:53:46.250000,0.389721,,2
17:53:46.500000,0.389721,,1
17:53:46.750000,0.39356399999999997,,2
17:53:47,0.392283,,3
17:53:47.250000,0.391002,,1
17:53:47.500000,0.396127,,2
17:53:47.750000,0.39997,,3
17:53:48,0.39997,,1
17:53:48.250000,0.401251,,2
17:53:48.500000,0.405094,,1
17:53:48.750000,0.41278100000000006,,2
17:53:49,0.41278100000000006,,1
17:53:49.250000,0.415343,,2
17:53:49.500000,0.414062,,3
17:53:49.750000,0.415343,,1
17:53:50,0.415343,,2
17:53:50.250000,0.41278100000000006,,3
17:53:50.500000,0.414062,,1
17:53:50.750000,0.415343,,2
17:53:51,0.416624,,3
17:53:51.250000,0.41918599999999995,,1
17:53:51.500000,0.421749,,2
17:53:51.750000,0.420468,,1
17:53:52,0.425592,,2
17:53:52.250000,0.425592,,1
17:53:52.500000,0.425592,,2
17:53:52.750000,0.424311,,3
17:53:53,0.421749,,4
17:53:53.250000,0.41918599999999995,,1
17:53:53.500000,0.415343,,3
17:53:53.750000,0.417905,,1
17:53:54,0.417905,,3
17:53:54.250000,0.405094,,4
17:53:54.500000,0.39868899999999996,,1
17:53:54.750000,0.401251,,2
17:53:55,0.405094,,1
17:53:55.250000,0.460182,,2
17:53:55.500000,0.557545,,1
17:53:55.750000,0.529361,,2
17:53:56,0.44865200000000005,,3
17:53:56.250000,0.438403,,4
17:53:56.500000,0.45121400000000006,,1
17:53:56.750000,0.47939799999999994,,2
17:53:57,0.720245,,3
17:53:57.250000,0.809922,,1
