15:44:13.294913,medium
15:44:13.564927,release
15:44:14.665693,soft
15:44:14.854903,medium
15:44:15.503361,hard
15:44:15.690678,release
15:44:19.879536,soft
15:44:20.162063,release
15:44:20.445481,soft
15:44:20.814581,release
15:44:43.545563,medium
15:44:44.384296,hard
15:44:44.481364,release
15:44:45.780884,soft
15:44:46.616392,release
15:44:46.990409,soft
15:44:48.765073,release
15:44:50.535042,soft
15:44:50.624123,medium
15:44:52.396022,hard
15:44:53.154950,release
15:44:55.005653,soft
15:44:55.096896,medium
15:44:55.562226,hard
15:44:56.680466,release
15:44:58.359799,soft
15:44:58.729739,medium
15:45:00.801764,release
15:45:05.906245,soft
15:45:06.088209,medium
15:45:08.977834,hard
15:45:09.351214,release
15:45:10.934223,medium
15:45:14.479191,release
