0:14:19.083969,soft
0:14:21.443102,release
0:14:27.562273,soft
0:14:31.842484,release
0:14:33.329156,soft
0:14:45.821562,hard
0:14:46.698030,release
0:14:51.154117,soft
0:14:53.775466,hard
0:14:54.299771,release
0:15:14.307880,soft
0:15:15.094989,hard
0:15:15.966925,release
0:15:16.400975,soft
0:15:17.625797,medium
0:15:17.715689,hard
0:15:18.588331,release
0:15:20.332973,soft
0:15:21.033466,medium
0:15:21.119415,hard
0:15:21.557747,release
0:15:32.829504,soft
0:15:35.102595,medium
0:15:35.274614,hard
0:15:35.364654,release
0:15:42.876503,soft
0:15:43.138578,release
0:00:14.973623,soft
0:00:16.108151,medium
0:00:16.284231,hard
0:00:16.632782,release
0:01:24.422536,soft
0:01:26.519737,release
0:02:00.936935,soft
0:02:03.906504,release
0:02:20.420929,soft
0:02:22.079916,medium
0:02:22.255681,hard
0:02:22.427801,release
0:02:35.882601,soft
0:02:38.766026,release
0:03:12.138791,soft
0:03:20.437037,release
0:04:27.543299,soft
0:04:28.243562,medium
0:04:28.329684,hard
0:04:28.939895,release
0:04:40.301809,soft
0:04:41.698517,release
0:05:35.964008,soft
0:05:36.922560,medium
0:05:37.274695,release
0:06:30.311664,soft
0:06:47.698721,medium
0:06:47.788537,hard
0:06:48.484952,release
0:06:51.458388,soft
0:07:07.010413,release
0:07:11.814774,soft
0:07:41.607944,release
0:07:43.270735,soft
0:08:06.248500,medium
0:08:06.424505,hard
0:08:06.948991,release
0:08:47.403294,soft
0:08:53.522535,release
0:09:18.072925,soft
0:09:19.121458,medium
0:09:19.211535,hard
0:09:20.784429,release
0:09:21.132513,soft
0:09:21.480891,release
0:09:22.004991,soft
0:09:22.095097,release
0:09:25.764780,soft
0:09:27.509872,medium
0:09:27.600029,hard
0:09:28.734398,release
0:09:29.258643,soft
0:09:29.520818,release
0:12:07.149017,soft
0:12:07.759208,medium
0:12:07.849506,hard
0:12:08.373712,release
0:12:08.807698,soft
0:12:09.422134,release
0:12:55.377410,soft
0:12:55.815555,release
0:12:56.077784,soft
0:12:56.602015,release
0:12:56.864187,soft
0:12:58.436997,release
0:12:58.961196,soft
0:12:59.047274,release
0:12:59.485575,soft
0:12:59.571553,release
0:13:00.095744,soft
0:13:00.271887,release
0:13:00.534132,soft
0:13:00.619975,release
0:13:00.972233,soft
0:13:06.649029,release
0:13:07.001365,soft
0:13:07.349579,medium
0:13:07.435506,hard
0:13:08.660173,release
0:13:09.708737,soft
0:13:11.457517,release
0:13:11.629776,soft
0:13:11.891871,release
0:13:12.243988,soft
0:13:12.854377,medium
0:13:12.940235,hard
0:13:14.078955,release
0:13:26.485222,soft
0:13:43.085656,release
0:13:48.066182,soft
0:13:49.639109,medium
0:13:49.725032,hard
0:13:50.425356,release
0:14:19.083969,soft
0:14:21.443102,release
0:14:27.562273,soft
0:14:31.842484,release
0:14:33.329156,soft
0:14:45.821562,hard
0:14:46.698030,release
0:14:51.154117,soft
0:14:53.775466,hard
0:14:54.299771,release
0:15:14.307880,soft
0:15:15.094989,hard
0:15:15.966925,release
0:15:16.400975,soft
0:15:17.625797,medium
0:15:17.715689,hard
0:15:18.588331,release
0:15:20.332973,soft
0:15:21.033466,medium
0:15:21.119415,hard
0:15:21.557747,release
0:15:32.829504,soft
0:15:35.102595,medium
0:15:35.274614,hard
0:15:35.364654,release
0:15:42.876503,soft
0:15:43.138578,release
