-4,-3,62
-3,-2,62
-3,-3,62
-3,-2,62
-3,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,62
-3,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-3,-3,62
-3,-3,62
-3,-2,61
-3,-2,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,61
-3,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,62
-3,-2,61
-3,-2,62
-4,-3,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-2,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,62
-3,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-2,62
-3,-2,62
-3,-2,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,61
-3,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-2,62
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,61
-3,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-2,61
-4,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-3,-3,63
-3,-2,62
-3,-2,62
-4,-3,62
-4,-3,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-2,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-2,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,62
-3,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-3,62
-3,-2,61
-4,-2,62
-3,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-2,62
-3,-2,62
-3,-3,62
-3,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-2,62
-4,-2,62
-4,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-3,62
-3,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-2,61
-3,-2,61
-4,-3,61
-4,-3,62
-3,-2,62
-3,-3,62
-3,-2,62
-3,-2,61
-3,-3,61
-3,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,61
-3,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-2,62
-3,-3,62
-3,-3,61
-3,-3,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-2,62
-4,-3,61
-4,-3,62
-5,-3,61
-5,-3,62
-4,-2,62
-4,-2,61
-3,-3,62
-4,-3,62
-4,-3,62
-5,-3,61
-4,-3,62
-3,-2,62
-3,-3,62
-4,-3,61
-4,-2,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,61
-3,-2,61
-4,-3,62
-4,-3,62
-5,-3,61
-4,-3,62
-3,-3,62
-4,-2,62
-4,-2,61
-4,-3,61
-4,-3,61
-5,-3,62
-4,-3,63
-4,-3,61
-3,-2,62
-4,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-4,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-3,62
-4,-3,61
-4,-3,61
-5,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,61
-4,-2,62
-4,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-3,62
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,61
-3,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-2,61
-4,-2,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-3,-3,62
-2,-3,61
-3,-2,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-3,62
-3,-3,62
-3,-2,61
-4,-3,61
-4,-3,62
-3,-3,62
-3,-3,62
-3,-2,62
-3,-2,62
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-3,61
-3,-3,61
-3,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,61
-2,-3,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,62
-3,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,61
-3,-3,62
-4,-3,62
-4,-3,61
-4,-2,62
-3,-2,62
-3,-3,62
-3,-3,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-3,62
-3,-2,61
-3,-3,61
-3,-3,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-3,62
-3,-2,61
-3,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,62
-3,-2,61
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,63
-4,-3,62
-3,-2,62
-3,-2,62
-4,-3,61
-4,-2,61
-4,-3,62
-4,-3,62
-3,-2,62
-3,-2,62
-4,-3,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-2,62
-3,-2,62
-3,-2,62
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-4,-2,62
-4,-2,61
-4,-2,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-3,62
-3,-2,62
-4,-3,62
-4,-3,62
-5,-2,61
-4,-3,61
-4,-3,62
-4,-3,62
-4,-3,62
-4,-2,61
-5,-3,62
-6,-3,62
-5,-3,62
-3,-2,61
-1,-2,62
-2,-2,62
-3,-2,61
-3,-3,61
-4,-3,62
-4,-3,62
-4,-2,62
-4,-2,62
-4,-3,62
-4,-3,62
-4,-3,62
-4,-1,61
-4,-1,61
-4,-3,62
-5,-3,63
-5,-5,62
-5,-4,61
-4,-2,61
-2,-1,62
-2,-1,62
-2,-2,62
-4,-3,62
-5,-4,61
-5,-3,62
-4,-2,61
-3,-2,63
-4,-3,63
-4,-3,61
-4,-3,61
-4,-2,61
-3,-2,61
-3,-2,61
-4,-3,62
-4,-3,62
-3,-3,62
-3,-2,62
-3,-2,61
-3,-2,61
-3,-3,61
-4,-3,62
-5,-3,62
-4,-3,62
-4,-3,62
-2,-2,61
-1,-2,62
-2,-3,61
-1,-2,61
0,-2,61
0,-2,62
-1,-3,62
-4,-3,61
-5,-4,62
-5,-4,63
-5,-4,63
-3,-3,62
-2,-2,62
-2,-2,61
-2,-2,61
-2,-3,62
-3,-3,62
-3,-4,62
-4,-4,62
-5,-4,62
-3,-2,61
-3,-2,61
-2,-2,61
-3,-3,62
-3,-3,62
-4,-3,62
-5,-3,62
-4,-2,61
-3,-2,61
-3,-4,62
-3,-4,62
-3,-3,62
-2,-3,62
-2,-3,62
-3,-2,61
-4,-2,61
-3,-3,62
-3,-3,63
-1,-2,61
-1,-2,62
-2,-2,62
-1,-2,62
-1,-2,61
0,-3,61
0,-3,62
0,-3,63
0,-2,62
2,-2,61
0,-3,62
-1,-3,62
0,-2,61
0,-2,61
1,-3,63
1,-3,63
1,-2,61
0,-2,61
0,-3,62
-2,-3,61
0,-3,62
1,-2,62
1,-2,61
1,-2,62
0,-3,62
-2,-3,61
-3,-3,61
-4,-3,63
-2,-3,62
-1,-3,61
0,-2,61
0,-2,61
-3,-2,62
-4,-3,62
-4,-4,63
-4,-4,62
-3,-3,62
-4,-2,61
-3,-2,61
-2,-2,61
-2,-2,62
-6,-3,62
-5,-3,62
4,-3,62
2,-2,61
3,-3,61
-1,-3,62
-2,-3,63
2,-2,62
2,-2,61
0,-2,62
-1,-2,61
-7,-2,60
1,-4,63
3,-4,63
4,-4,62
4,-3,62
4,-2,61
3,-2,61
1,-3,61
0,-3,61
0,-3,62
1,-2,62
0,-2,61
1,-2,62
2,-3,61
2,-3,62
1,-3,62
1,-3,63
1,-3,62
1,-3,62
0,-2,61
1,-1,60
3,-2,62
3,-3,62
1,-5,63
0,-5,62
0,-3,62
0,-3,62
0,-2,61
1,-3,61
0,-3,61
-1,-3,62
-2,-3,63
-2,-3,62
-2,-3,62
-2,-2,61
-1,-3,62
-2,-3,62
-1,-4,63
0,-3,62
-1,-3,61
-1,-3,61
1,-3,61
0,-3,61
0,-3,62
1,-2,62
1,-2,62
-2,-3,62
-4,-4,62
-3,-3,61
-2,-2,61
-1,-1,62
-2,-2,62
-2,-3,62
-1,-2,62
1,-2,62
-1,-2,62
-2,-3,62
-2,-2,61
-1,-1,61
1,-2,62
1,-2,62
0,-2,61
-3,-3,63
-4,-3,63
-1,-1,62
0,-2,62
2,-2,62
2,-2,62
1,0,60
0,-1,61
-1,-3,63
-3,-3,62
-4,-3,62
-3,-2,62
-2,-2,61
0,-1,61
0,-1,61
-1,-2,62
-1,-3,63
-2,-2,62
-2,-2,62
-1,-2,62
1,-3,62
0,-2,61
1,-1,62
2,-1,62
1,-2,61
1,-3,62
0,-3,62
0,-2,61
0,-2,62
1,-2,62
1,-2,62
1,-2,61
1,-2,62
1,-2,61
1,-2,62
1,-3,62
1,-2,62
2,-2,62
2,-2,61
2,-2,61
1,-2,61
2,-3,63
1,-3,63
1,-2,61
1,-2,61
1,-2,62
2,-2,62
2,-2,61
2,-2,61
1,-3,63
1,-3,62
1,-2,62
1,-2,61
1,-2,61
1,-2,62
1,-2,62
2,-3,62
1,-2,62
2,-3,62
1,-3,61
1,-3,61
0,-2,61
1,-2,62
2,-2,62
3,-3,62
2,-2,61
1,-2,61
1,-2,62
1,-3,62
1,-3,62
1,-3,63
1,-3,62
1,-2,61
1,-2,61
0,-3,61
0,-3,62
0,-3,62
2,-3,62
2,-2,61
3,-2,62
1,-3,62
-2,-4,62
-2,-3,62
-1,-3,63
0,-3,62
1,-2,61
1,-2,62
0,-3,61
-1,-3,62
-1,-3,62
-2,-3,62
-1,-2,62
0,-3,61
-1,-2,61
-1,-2,61
-1,-3,63
-1,-3,63
-2,-4,62
-2,-3,61
-1,-2,61
1,-2,61
-4,-3,61
1,-4,62
2,-3,61
4,-2,62
3,-2,62
2,-3,62
1,-3,62
0,-3,61
0,-3,61
0,-3,62
2,-4,63
2,-4,62
3,-3,61
3,-3,62
2,-3,62
2,-3,61
3,-4,62
2,-5,63
-2,-3,61
-2,-2,61
-2,-3,61
0,-3,62
1,-3,63
3,-2,61
4,-2,60
6,-2,61
5,-4,63
4,-5,62
3,-5,62
3,-4,62
3,-2,61
4,-2,61
6,-3,62
5,-4,61
5,-4,62
4,-3,62
3,-2,62
5,-2,61
6,-4,61
7,-4,62
7,-4,61
7,-2,61
9,-3,62
10,-3,61
10,-3,61
8,-3,61
9,-3,61
8,-3,61
9,-2,61
9,-3,61
9,-3,61
8,-2,61
9,-3,60
10,-3,61
10,-3,61
9,-3,61
8,-2,60
9,-2,61
9,-3,61
9,-3,61
8,-4,61
7,-3,61
8,-2,62
8,-3,61
8,-5,62
7,-6,62
5,-4,61
5,-1,61
6,-1,60
6,-3,62
6,-4,62
5,-4,61
5,-4,61
5,-3,61
5,-2,61
5,-2,61
5,-3,62
5,-4,61
5,-3,62
5,-3,62
6,-3,61
6,-3,61
5,-3,61
5,-4,62
5,-3,61
5,-3,61
5,-3,61
6,-3,61
6,-3,61
5,-4,62
5,-4,62
4,-3,62
5,-3,62
5,-3,62
5,-3,62
5,-3,61
6,-3,62
6,-4,62
6,-3,61
5,-3,61
6,-3,61
6,-2,61
5,-3,61
5,-3,61
5,-3,61
5,-3,62
4,-3,61
5,-2,61
5,-3,61
5,-3,62
5,-3,62
4,-3,62
4,-3,61
5,-3,62
5,-3,61
5,-3,62
5,-3,61
5,-3,61
5,-3,61
5,-3,61
5,-3,62
4,-3,61
5,-3,62
5,-3,61
5,-3,61
4,-3,62
4,-3,62
4,-3,61
5,-4,62
5,-3,61
7,-2,61
6,-2,61
6,-3,61
4,-3,61
4,-3,61
4,-3,62
4,-3,61
5,-3,61
4,-3,61
4,-4,62
4,-4,62
4,-3,61
6,-2,61
7,-3,61
7,-3,61
7,-3,61
6,-3,62
5,-3,62
4,-3,61
4,-4,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
7,-3,61
8,-3,61
7,-4,62
6,-4,62
6,-3,61
7,-3,61
9,-3,61
9,-3,61
10,-2,61
10,-3,61
10,-3,61
8,-4,61
7,-5,61
7,-4,62
8,-3,62
9,-2,61
8,-3,61
8,-3,61
6,-2,61
5,-2,61
5,-3,61
6,-3,62
4,-4,62
4,-3,62
4,-5,63
2,-4,61
3,-4,61
4,-2,61
5,-2,61
5,-3,61
5,-3,62
4,-4,62
4,-4,62
2,-2,61
3,-3,61
3,-3,61
7,-5,64
6,-5,63
2,-2,59
3,-2,60
4,-3,62
3,-3,61
3,-3,62
3,-4,62
3,-4,62
4,-4,62
5,-4,62
7,-3,62
6,-3,62
4,-3,61
3,-3,61
3,-4,62
3,-3,61
5,-3,62
7,-3,62
8,-3,61
8,-3,61
7,-4,61
5,-4,61
5,-4,62
5,-4,62
5,-4,61
6,-3,61
6,-3,62
6,-3,61
6,-3,61
5,-3,61
4,-4,61
3,-4,62
4,-3,61
5,-3,61
6,-3,61
6,-3,62
6,-3,62
5,-3,61
4,-4,61
4,-3,61
4,-3,61
4,-3,62
5,-3,61
5,-3,61
5,-3,61
5,-4,62
5,-3,62
5,-3,61
5,-3,61
4,-3,61
4,-3,61
4,-3,61
4,-3,61
5,-3,62
5,-4,61
4,-4,61
4,-3,62
4,-3,62
4,-3,61
5,-3,61
5,-3,61
4,-3,61
4,-3,62
4,-4,61
4,-3,62
5,-3,61
5,-3,61
4,-4,62
4,-4,61
4,-3,62
4,-3,62
5,-3,61
5,-3,61
5,-4,62
4,-3,61
4,-3,61
5,-3,61
5,-3,61
5,-4,62
5,-4,62
5,-4,62
4,-3,62
4,-3,61
4,-4,62
4,-4,62
4,-3,61
4,-3,62
5,-3,61
4,-3,61
4,-4,62
6,-4,62
6,-3,61
5,-3,61
4,-3,61
3,-4,62
3,-4,62
4,-3,62
4,-3,62
4,-3,61
4,-4,61
3,-4,62
3,-3,62
4,-3,62
4,-3,61
4,-4,62
4,-3,62
4,-3,61
4,-3,61
4,-4,62
3,-4,61
3,-3,62
3,-3,62
4,-4,62
4,-3,61
4,-4,62
4,-4,61
3,-3,61
2,-3,62
2,-3,61
2,-4,62
3,-4,62
4,-4,62
4,-4,61
4,-3,61
2,-4,63
0,-4,63
2,-2,60
4,-2,60
7,-3,62
6,-4,61
4,-3,61
3,-3,61
3,-3,62
2,-4,62
3,-3,61
4,-3,62
5,-3,61
5,-4,61
4,-4,61
3,-3,61
2,-3,62
2,-3,62
3,-3,61
4,-3,62
4,-4,62
4,-4,62
5,-3,61
5,-3,61
5,-3,62
4,-3,62
4,-3,62
4,-3,61
4,-3,61
3,-3,62
3,-3,62
3,-3,61
4,-3,61
4,-3,62
4,-3,61
4,-4,61
4,-3,62
5,-3,61
4,-3,61
4,-3,61
2,-3,61
2,-2,61
4,-2,62
6,-3,62
5,-4,62
7,-5,62
7,-5,62
8,-4,61
7,-3,61
6,-2,61
5,-2,61
3,-4,62
3,-3,61
3,-2,61
4,-2,62
4,-3,62
4,-3,61
3,-3,61
3,-4,61
3,-3,61
3,-4,62
3,-3,61
2,-3,61
3,-3,62
3,-2,62
3,-3,62
3,-3,62
4,-4,61
5,-4,62
4,-3,61
4,-3,62
4,-3,62
3,-3,62
2,-3,61
4,-2,61
3,-2,62
1,-3,62
1,-5,62
1,-6,62
3,-5,62
4,-4,62
6,-2,62
6,-2,63
3,-2,60
1,-3,61
0,-4,62
2,-4,61
2,-3,61
3,-3,61
3,-3,61
3,-3,62
3,-3,62
4,-4,62
2,-3,61
2,-3,61
2,-3,61
3,-3,62
5,-5,63
5,-4,63
3,-1,60
3,-1,60
2,-3,62
1,-4,62
2,-5,62
4,-3,62
4,-3,62
5,-4,63
4,-4,63
4,-2,60
3,-2,59
3,-3,60
2,-3,62
2,-3,62
3,-3,61
4,-3,62
5,-3,62
6,-2,61
6,-4,60
5,-7,61
0,-4,61
1,1,62
4,0,62
6,-2,62
5,-3,63
4,-4,62
5,-4,60
7,-5,61
7,-4,62
8,-4,61
8,-3,61
9,-3,61
8,-1,61
7,-1,61
6,-3,61
6,-5,62
5,-6,61
5,-5,61
6,-4,61
8,-2,61
9,-2,61
10,-3,61
9,-4,61
7,-4,61
6,-4,61
5,-3,62
6,-4,62
7,-4,61
9,-4,61
8,-4,61
8,-4,61
8,-4,61
7,-4,61
6,-2,61
7,-1,61
8,-2,61
8,-2,61
8,-3,61
8,-4,61
8,-7,61
7,-8,61
5,-4,62
5,0,61
8,2,60
10,-2,62
10,-3,61
7,-6,61
6,-8,61
6,-6,62
6,-4,62
6,-2,61
7,-1,61
6,-2,61
6,-3,61
6,-3,61
5,-3,61
7,-5,62
6,-4,61
7,-4,61
7,-4,62
3,-5,61
2,-5,62
-1,-4,61
-1,-3,61
2,-2,61
4,-2,61
5,-3,61
6,-3,62
3,-4,62
3,-4,62
3,-4,61
4,-3,62
4,-3,61
4,-3,62
4,-4,62
4,-4,61
3,-4,61
3,-3,61
4,-3,62
4,-3,62
4,-4,62
4,-4,62
3,-4,62
3,-4,62
3,-3,62
4,-3,61
4,-3,61
4,-4,61
4,-4,62
3,-3,62
3,-3,61
4,-3,62
4,-4,62
3,-4,62
3,-3,61
3,-3,62
4,-3,62
4,-3,62
3,-4,62
2,-4,62
3,-4,63
3,-4,62
2,-3,61
3,-3,62
3,-3,62
4,-3,61
4,-3,61
3,-3,62
3,-3,62
3,-4,62
3,-4,62
11,-5,68
-2,-4,63
-10,-2,57
-6,-1,58
-13,-1,56
-12,-3,60
-15,-2,59
-12,-2,60
-12,-2,62
-10,0,61
-4,-3,69
-5,-5,69
-6,-1,68
-4,-1,58
-7,3,43
-4,4,29
6,8,92
8,-5,65
-12,-13,72
-10,1,54
-8,-1,45
-8,3,55
-21,1,61
21,0,79
-26,-4,77
5,-2,50
-1,-3,56
-34,6,58
-1,-13,92
-17,-8,75
-5,6,32
1,1,46
-4,-1,65
-6,-7,77
-10,1,60
-14,2,51
-6,2,54
-12,-5,86
-10,-2,87
-22,8,31
-4,-3,27
-6,-13,57
-1,-17,89
-5,-10,60
-8,-1,65
-3,6,66
-6,12,51
-2,9,49
28,-10,89
33,-18,73
0,-13,60
-13,-16,54
-28,-9,58
-25,-3,66
-19,-1,61
-13,1,54
-10,-1,58
1,-3,64
13,-4,65
9,-2,55
20,-2,66
22,-4,72
6,-6,62
-3,-9,61
-19,-12,65
-20,-10,62
-20,-6,57
-17,-4,59
-3,-6,62
21,-1,59
10,3,55
24,-4,68
14,-2,64
-3,-2,60
-6,-5,62
-4,-9,62
-13,-16,63
-5,-14,61
1,0,56
14,1,63
12,3,63
7,1,63
-5,-8,63
-5,-4,62
7,-8,60
-23,1,54
-18,-5,58
7,1,67
11,-7,73
-12,-4,64
-12,-1,48
-3,-6,51
-1,-4,50
-8,-1,61
-20,-1,81
-4,-10,83
1,-2,62
1,-1,45
4,-6,45
-6,-3,49
-4,2,66
-11,-3,81
-10,-1,61
-8,-5,59
-3,-4,59
2,0,55
6,-1,61
16,-8,76
7,-4,62
3,-4,62
3,-3,61
-6,-1,61
-9,-3,61
-5,-1,61
1,-3,61
2,-4,62
9,-6,62
9,-8,62
6,-5,61
2,-2,61
4,-2,61
4,1,62
2,-2,63
1,-2,60
4,-6,62
4,-6,61
4,-5,62
4,-4,62
3,-4,61
3,-3,61
0,-2,60
-2,-2,60
2,-3,63
4,-4,61
8,-7,61
10,-6,61
9,-5,61
6,-3,62
5,-5,61
5,-2,61
5,-4,62
6,-4,62
4,-4,61
9,-4,63
9,-4,61
2,-3,61
2,-3,62
1,-3,62
0,-3,61
3,-3,61
9,-4,62
7,-4,62
1,-4,60
3,-4,62
1,-3,61
2,-3,62
3,-3,62
5,-4,62
5,-4,62
5,-4,62
4,-4,61
5,-3,62
1,-3,61
1,-4,62
2,-4,61
3,-4,61
4,-4,62
5,-4,62
3,-4,61
4,-3,62
4,-4,62
4,-4,61
1,-3,61
1,-4,62
1,-4,61
3,-4,61
3,-4,61
3,-4,62
4,-4,62
4,-4,62
4,-4,61
4,-4,61
4,-4,62
4,-4,62
2,-4,62
2,-4,61
3,-4,62
3,-3,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
4,-4,61
4,-4,62
2,-3,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,61
4,-4,62
4,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
4,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
4,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
4,-4,62
3,-4,61
2,-4,62
3,-4,62
4,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-3,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-3,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
2,-4,62
4,-4,62
3,-3,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-3,62
3,-4,62
3,-4,62
3,-4,62
2,-3,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
2,-4,61
3,-4,62
3,-4,62
3,-4,62
2,-4,62
3,-4,62
3,-4,62
2,-3,61
3,-4,62
3,-4,62
4,-4,62
3,-4,62
3,-4,62
3,-3,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-3,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-3,62
4,-4,63
3,-3,61
4,-4,62
4,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
2,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
2,-4,62
2,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
2,-4,62
2,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
2,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-5,62
3,-3,61
3,-4,62
3,-4,62
3,-3,61
3,-4,61
2,-4,61
3,-4,62
3,-4,62
3,-4,62
2,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
2,-4,62
3,-4,61
3,-4,62
4,-4,61
3,-5,62
1,-4,62
2,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
2,-4,61
1,-4,61
3,-3,62
3,-3,62
3,-4,62
1,-4,61
2,-4,62
2,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
2,-3,62
2,-4,62
3,-4,62
2,-4,61
3,-4,62
2,-4,62
2,-4,62
3,-4,61
3,-4,62
1,-4,61
3,-4,62
2,-3,62
2,-3,62
1,-4,62
1,-4,61
2,-4,62
3,-4,62
2,-4,61
3,-4,62
2,-4,62
1,-4,61
3,-4,62
3,-4,62
2,-4,61
2,-4,61
3,-4,62
3,-4,62
2,-4,62
1,-4,61
2,-3,62
0,-3,62
0,-4,61
1,-6,62
1,-5,62
5,-4,61
5,-3,61
2,-3,62
1,-5,62
0,-6,62
2,-6,61
1,-4,61
1,-2,62
2,-1,62
3,-3,62
1,-4,62
-1,-6,61
-2,-5,62
-2,-4,62
-2,-2,61
-1,-2,61
1,-3,62
2,-4,62
0,-6,61
-3,-6,61
-4,-5,62
-4,-3,61
-3,-2,62
4,-3,65
5,-5,65
1,-7,64
3,-8,64
-4,-15,74
-12,-15,75
-19,-12,78
-24,-6,82
-25,-6,79
-4,-11,72
6,-10,70
10,3,74
7,7,67
18,18,57
7,28,35
6,31,26
10,36,17
16,36,14
23,42,7
20,45,5
21,77,7
10,70,10
0,65,6
-2,66,0
3,64,1
3,63,11
7,62,16
8,60,22
7,60,22
3,61,17
4,60,15
-1,60,16
4,58,29
9,59,30
11,61,27
12,61,25
9,62,22
9,62,21
2,60,19
3,59,22
0,59,23
-1,60,21
-2,60,20
1,59,23
3,59,24
1,60,23
4,60,23
3,60,23
3,60,22
5,60,20
4,60,20
3,60,20
3,61,20
4,62,19
3,62,18
3,61,17
2,62,14
7,61,17
6,61,19
7,61,20
6,61,20
7,61,21
7,60,21
8,60,18
8,62,15
9,61,17
9,61,21
8,60,21
6,60,20
7,61,20
6,60,20
6,61,18
7,60,20
8,60,20
7,61,20
8,60,21
8,61,21
9,60,20
7,60,18
6,60,21
6,60,21
3,61,18
6,60,20
7,60,21
9,60,22
10,60,23
11,61,20
10,60,21
7,59,23
6,59,22
5,61,18
7,60,21
7,60,21
8,60,20
8,61,19
7,60,19
7,60,21
5,60,22
6,60,22
8,61,22
7,60,21
7,61,19
7,60,22
3,60,21
3,61,18
5,61,17
7,62,16
7,62,16
7,62,17
6,61,19
5,60,21
5,60,21
7,60,21
5,60,21
4,60,22
7,61,19
11,63,14
12,63,14
19,63,14
19,63,12
1,61,13
-4,59,17
-1,59,25
-2,59,19
-16,59,13
-16,58,19
-20,57,20
-34,55,11
-36,55,9
-29,55,40
-29,55,43
-22,53,34
-23,54,27
-18,58,23
-15,59,25
-16,58,23
-20,58,21
-21,57,22
-23,57,22
-25,57,21
-23,59,19
-16,61,17
-13,60,16
-11,61,15
-11,60,16
-13,60,14
